language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.15 s (2969.2 files/s 316512.6 lines/s)"
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,17,0,1190
Java,/tmp/clone_directory/app/src/main/java/com/tachibana/downloader/ui/adddownload/AddDownloadDialog.java,129,24,745
Java,/tmp/clone_directory/app/src/main/java/com/tachibana/downloader/core/utils/Utils.java,127,77,656
Java,/tmp/clone_directory/app/src/main/java/com/tachibana/downloader/core/settings/SettingsRepositoryImpl.java,97,28,638
Java,/tmp/clone_directory/app/src/main/java/com/tachibana/downloader/core/model/DownloadEngine.java,97,36,592
Java,/tmp/clone_directory/app/src/main/java/com/tachibana/downloader/core/DownloadNotifier.java,90,47,567
Java,/tmp/clone_directory/app/src/main/java/com/tachibana/downloader/core/model/DownloadThreadImpl.java,97,53,562
Markdown,/tmp/clone_directory/LICENSE.md,121,0,553
Java,/tmp/clone_directory/app/src/main/java/com/tachibana/downloader/ui/browser/BrowserActivity.java,79,29,514
Java,/tmp/clone_directory/app/src/main/java/com/tachibana/downloader/ui/filemanager/FileManagerDialog.java,98,31,501
Java,/tmp/clone_directory/app/src/main/java/com/tachibana/downloader/ui/main/MainActivity.java,79,27,471
Java,/tmp/clone_directory/app/src/main/java/com/tachibana/downloader/ui/adddownload/AddDownloadViewModel.java,82,30,455
Java,/tmp/clone_directory/app/src/main/java/com/tachibana/downloader/ui/details/DownloadDetailsDialog.java,93,20,447
Java,/tmp/clone_directory/app/src/main/java/com/tachibana/downloader/ui/main/DownloadListAdapter.java,78,24,444
Java,/tmp/clone_directory/app/src/main/java/com/tachibana/downloader/core/system/FileSystemFacadeImpl.java,105,96,437
Java,/tmp/clone_directory/app/src/main/java/com/tachibana/downloader/core/model/PieceThreadImpl.java,80,72,424
Java,/tmp/clone_directory/app/src/main/java/com/tachibana/downloader/ui/main/DownloadsFragment.java,63,28,370
JSON,/tmp/clone_directory/app/schemas/com.tachibana.downloader.core.storage.AppDatabase/6.json,0,0,363
Java,/tmp/clone_directory/app/src/main/java/com/tachibana/downloader/core/system/SafFileSystem.java,88,80,363
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_add_download.xml,49,0,363
JSON,/tmp/clone_directory/app/schemas/com.tachibana.downloader.core.storage.AppDatabase/5.json,0,0,355
Java,/tmp/clone_directory/app/src/main/java/com/tachibana/downloader/ui/browser/bookmarks/BrowserBookmarksActivity.java,65,21,344
Java,/tmp/clone_directory/app/src/main/java/com/tachibana/downloader/service/DownloadService.java,59,26,343
JSON,/tmp/clone_directory/app/schemas/com.tachibana.downloader.core.storage.AppDatabase/4.json,0,0,323
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_download_details.xml,46,0,319
JSON,/tmp/clone_directory/app/schemas/com.tachibana.downloader.core.storage.AppDatabase/3.json,0,0,317
Java,/tmp/clone_directory/app/src/main/java/com/tachibana/downloader/ui/browser/BrowserViewModel.java,64,26,316
Java,/tmp/clone_directory/app/src/androidTest/java/com/tachibana/downloader/core/system/FileSystemFacadeTest.java,69,19,309
JSON,/tmp/clone_directory/app/schemas/com.tachibana.downloader.core.storage.AppDatabase/1.json,0,0,305
JSON,/tmp/clone_directory/app/schemas/com.tachibana.downloader.core.storage.AppDatabase/2.json,0,0,305
Java,/tmp/clone_directory/app/src/androidTest/java/com/tachibana/downloader/core/model/DownloadThreadTest.java,72,57,302
XML,/tmp/clone_directory/app/src/main/res/values-ar/strings.xml,0,44,296
XML,/tmp/clone_directory/app/src/main/res/values-ru/strings.xml,0,44,288
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,0,45,283
XML,/tmp/clone_directory/app/src/main/res/values-de/strings.xml,0,43,282
XML,/tmp/clone_directory/app/src/main/res/values-it/strings.xml,0,43,282
XML,/tmp/clone_directory/app/src/main/res/values-pt-rBR/strings.xml,0,44,282
XML,/tmp/clone_directory/app/src/main/res/values-cs/strings.xml,0,44,280
XML,/tmp/clone_directory/app/src/main/res/values-sk/strings.xml,0,44,280
XML,/tmp/clone_directory/app/src/main/res/values-uk/strings.xml,0,44,280
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings.xml,0,44,280
XML,/tmp/clone_directory/app/src/main/res/values-es/strings.xml,0,44,279
XML,/tmp/clone_directory/app/src/main/res/values-fa/strings.xml,0,43,279
XML,/tmp/clone_directory/app/src/main/res/values-fr/strings.xml,0,44,279
XML,/tmp/clone_directory/app/src/main/res/values-tr/strings.xml,0,43,279
XML,/tmp/clone_directory/app/src/main/res/values-zh-rTW/strings.xml,0,43,277
Java,/tmp/clone_directory/app/src/main/java/com/tachibana/downloader/core/model/data/entity/DownloadInfo.java,37,50,276
XML,/tmp/clone_directory/app/src/main/res/values-ms/strings.xml,0,0,276
XML,/tmp/clone_directory/app/src/main/res/values-az/strings.xml,0,44,274
XML,/tmp/clone_directory/app/src/main/res/values-in/strings.xml,0,44,271
XML,/tmp/clone_directory/app/src/main/res/values-ja/strings.xml,0,44,271
XML,/tmp/clone_directory/app/src/main/res/values-vi/strings.xml,0,44,271
XML,/tmp/clone_directory/app/src/main/res/values-ta/strings.xml,0,0,267
XML,/tmp/clone_directory/app/src/main/res/values-sr/strings.xml,0,43,266
