language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.68 s (1310.7 files/s 300855.7 lines/s)"
Text,/tmp/clone_directory/library/src/main/assets/com/tom_roush/pdfbox/resources/glyphlist/glyphlist.txt,0,0,4327
Text,/tmp/clone_directory/library/src/main/assets/com/tom_roush/fontbox/resources/unicode/Scripts.txt,428,0,2265
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/pdfparser/COSParser.java,149,656,2232
Text,/tmp/clone_directory/library/src/test/resources/pdfbox/input/cweb.pdf-sorted.txt,0,0,1509
Text,/tmp/clone_directory/library/src/test/resources/pdfbox/input/cweb.pdf.txt,0,0,1509
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/pdmodel/PDPageContentStream.java,210,1103,1345
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/fontbox/cff/CFFParser.java,145,172,1278
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/text/PDFTextStripper.java,179,732,1249
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/multipdf/PDFMergerUtility.java,105,330,1229
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/rendering/PageDrawer.java,153,392,1081
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/pdfwriter/COSWriter.java,123,423,987
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/pdfparser/BaseParser.java,80,374,922
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/pdmodel/PDDocument.java,136,740,905
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/pdmodel/PDAbstractContentStream.java,135,625,881
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/pdmodel/encryption/StandardSecurityHandler.java,122,234,860
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/fontbox/ttf/TTFSubsetter.java,133,135,822
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/fontbox/type1/Type1Parser.java,83,162,767
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/pdmodel/interactive/annotation/handlers/CloudyBorder.java,122,191,762
Java,/tmp/clone_directory/library/src/androidTest/java/com/tom_roush/pdfbox/multipdf/PDFMergerUtilityTest.java,115,175,745
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/pdmodel/font/FileSystemFontProvider.java,56,69,742
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/cos/COSDictionary.java,107,761,737
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/fontbox/cmap/CMapParser.java,41,101,700
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/pdmodel/documentinterchange/taggedpdf/PDLayoutAttributeObject.java,102,898,686
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/pdmodel/graphics/image/PDImageXObject.java,61,270,665
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/fontbox/afm/AFMParser.java,29,332,658
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/contentstream/PDFStreamEngine.java,119,441,658
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/cos/COSName.java,24,105,650
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/fontbox/ttf/GlyphSubstitutionTable.java,67,84,626
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/filter/CCITTFaxDecoderStream.java,121,66,626
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/pdmodel/fdf/FDFAnnotation.java,77,344,613
Text,/tmp/clone_directory/library/src/main/assets/com/tom_roush/pdfbox/resources/text/BidiMirroring.txt,4,0,600
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/pdmodel/interactive/form/AppearanceGeneratorHelper.java,122,226,581
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/pdmodel/font/FontMapperImpl.java,61,147,567
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/harmony/awt/geom/AffineTransform.java,79,95,559
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/pdmodel/interactive/annotation/handlers/PDTextAppearanceHandler.java,95,82,543
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/pdmodel/font/PDCIDFontType2Embedder.java,69,85,525
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/pdfbox/multipdf/Overlay.java,57,197,524
Java,/tmp/clone_directory/library/src/main/java/com/tom_roush/fontbox/ttf/CmapSubtable.java,61,187,523
