language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.09 s (2429.3 files/s 307535.7 lines/s)"
JSON,/tmp/clone_directory/json-path/src/test/resources/issue_76.json,0,0,1258
Java,/tmp/clone_directory/json-path/src/main/java/com/jayway/jsonpath/spi/json/JakartaJsonProvider.java,119,23,901
Java,/tmp/clone_directory/json-path/src/test/java/com/jayway/jsonpath/old/IssuesTest.java,228,8,875
Java,/tmp/clone_directory/json-path/src/main/java/com/jayway/jsonpath/internal/filter/ValueNodes.java,155,15,542
Java,/tmp/clone_directory/json-path/src/main/java/com/jayway/jsonpath/spi/mapper/JakartaMappingProvider.java,48,88,500
Java,/tmp/clone_directory/json-path/src/main/java/com/jayway/jsonpath/internal/path/PathCompiler.java,93,67,484
Java,/tmp/clone_directory/json-path/src/test/java/com/jayway/jsonpath/old/FilterTest.java,101,8,377
Java,/tmp/clone_directory/json-path/src/main/java/com/jayway/jsonpath/internal/filter/FilterCompiler.java,62,7,374
Java,/tmp/clone_directory/json-path/src/test/java/com/jayway/jsonpath/FilterTest.java,87,112,374
Java,/tmp/clone_directory/json-path/src/main/java/com/jayway/jsonpath/internal/filter/EvaluatorFactory.java,40,0,371
Markdown,/tmp/clone_directory/README.md,124,0,370
Java,/tmp/clone_directory/json-path/src/main/java/com/jayway/jsonpath/spi/json/JettisonProvider.java,47,18,367
Java,/tmp/clone_directory/json-path/src/test/java/com/jayway/jsonpath/JakartaJsonProviderTest.java,65,10,330
JSON,/tmp/clone_directory/json-path/src/test/resources/issue_24.json,0,0,322
Java,/tmp/clone_directory/json-path/src/main/java/com/jayway/jsonpath/JsonPath.java,63,383,315
Java,/tmp/clone_directory/json-path/src/main/java/com/jayway/jsonpath/internal/Utils.java,30,157,276
Java,/tmp/clone_directory/json-path/src/test/java/com/jayway/jsonpath/PathCompilerTest.java,54,1,271
Java,/tmp/clone_directory/json-path/src/main/java/com/jayway/jsonpath/internal/CharacterIndex.java,51,3,269
Java,/tmp/clone_directory/json-path/src/test/java/com/jayway/jsonpath/DeepScanTest.java,62,7,267
Java,/tmp/clone_directory/json-path/src/main/java/com/jayway/jsonpath/internal/PathRef.java,69,0,264
Java,/tmp/clone_directory/json-path/src/main/java/com/jayway/jsonpath/spi/json/JacksonJsonNodeJsonProvider.java,36,11,256
Java,/tmp/clone_directory/json-path/src/test/java/com/jayway/jsonpath/old/JsonPathTest.java,66,10,249
Java,/tmp/clone_directory/json-path/src/test/java/com/jayway/jsonpath/JacksonJsonNodeJsonProviderTest.java,44,2,236
Java,/tmp/clone_directory/json-path/src/test/java/com/jayway/jsonpath/WriteTest.java,86,1,234
Java,/tmp/clone_directory/json-path/src/main/java/com/jayway/jsonpath/spi/mapper/JsonSmartMappingProvider.java,17,14,232
Java,/tmp/clone_directory/json-path/src/main/java/com/jayway/jsonpath/Criteria.java,48,242,223
Java,/tmp/clone_directory/json-path/src/test/java/com/jayway/jsonpath/InlineFilterTest.java,66,2,221
