language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.45 s (4479.6 files/s 191464.5 lines/s)"
Java,/tmp/clone_directory/core/src/test/java/dev/morphia/test/query/TestQuery.java,271,28,1380
Java,/tmp/clone_directory/core/src/test/java/dev/morphia/test/TestUpdateOperations.java,250,21,1076
Java,/tmp/clone_directory/core/src/test/java/dev/morphia/test/mapping/TestReferences.java,259,15,962
Java,/tmp/clone_directory/core/src/test/java/dev/morphia/test/mapping/TestMapping.java,168,34,958
Java,/tmp/clone_directory/core/src/main/java/dev/morphia/MorphiaDatastore.java,141,218,801
Java,/tmp/clone_directory/core/src/test/java/dev/morphia/test/TestDatastore.java,126,4,605
Java,/tmp/clone_directory/core/src/main/java/dev/morphia/mapping/codec/pojo/EntityModel.java,93,92,471
Java,/tmp/clone_directory/core/src/test/java/dev/morphia/test/TestVersioning.java,109,2,468
Java,/tmp/clone_directory/core/src/test/java/dev/morphia/test/mapping/internal/ConstructorCreatorTest.java,103,0,448
Java,/tmp/clone_directory/core/src/test/java/dev/morphia/test/annotations/IndexHelperTest.java,59,2,430
Java,/tmp/clone_directory/core/src/test/java/dev/morphia/test/indexes/TestIndexes.java,76,0,419
Kotlin,/tmp/clone_directory/audits/src/main/kotlin/dev/morphia/audits/SinceAudit.kt,40,0,407
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/aggregation-expressions.adoc,192,0,368
Java,/tmp/clone_directory/core/src/main/java/dev/morphia/mapping/codec/reader/DocumentReader.java,68,12,353
Java,/tmp/clone_directory/core/src/main/java/dev/morphia/query/FindOptions.java,52,237,347
Java,/tmp/clone_directory/core/src/main/java/dev/morphia/aggregation/AggregationImpl.java,66,31,346
Java,/tmp/clone_directory/core/src/main/java/dev/morphia/mapping/Mapper.java,54,200,341
Maven,/tmp/clone_directory/pom.xml,13,0,326
XML,/tmp/clone_directory/config/eclipse-format.xml,0,0,322
Java,/tmp/clone_directory/core/src/test/java/dev/morphia/test/geo/TestGeoQueries.java,49,8,322
Java,/tmp/clone_directory/core/src/test/java/dev/morphia/test/query/FiltersTest.java,58,0,320
Java,/tmp/clone_directory/core/src/main/java/dev/morphia/mapping/codec/references/ReferenceCodec.java,37,43,311
Java,/tmp/clone_directory/core/src/test/java/dev/morphia/test/TestBase.java,52,0,311
Java,/tmp/clone_directory/core/src/test/java/dev/morphia/test/mapping/codec/DocumentReaderTest.java,58,0,310
Java,/tmp/clone_directory/core/src/test/java/dev/morphia/test/TemplatedTestBase.java,54,1,303
Java,/tmp/clone_directory/core/src/test/java/dev/morphia/test/mapping/TestMappingOptions.java,68,21,292
Java,/tmp/clone_directory/core/src/main/java/dev/morphia/query/MorphiaQuery.java,49,22,290
