language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.55 s (3381.4 files/s 373419.9 lines/s)"
JSON,/tmp/clone_directory/src/test/resources/sample_docs/cord19/sample1/document_parses/pdf_json/8377625371f618e98225d922c389f9da4bf059da.json,0,0,5274
JSON,/tmp/clone_directory/src/test/resources/sample_docs/cord19/sample1/document_parses/pdf_json/1e1286db212100993d03cc22374b624f7caee956.json,0,0,2038
JSON,/tmp/clone_directory/src/test/resources/sample_docs/cord19/sample1/document_parses/pmc_json/PMC140314.xml.json,0,0,1972
Java,/tmp/clone_directory/src/test/java/io/anserini/search/topicreader/TopicReaderTest.java,331,45,1811
JSON,/tmp/clone_directory/src/test/resources/sample_docs/epidemic_qa/b5329o75.json,0,0,1522
JSON,/tmp/clone_directory/src/test/resources/sample_docs/iso19115/output.json,0,0,1243
Java,/tmp/clone_directory/src/test/java/io/anserini/eval/RelevanceJudgmentsTest.java,239,54,1168
Java,/tmp/clone_directory/src/test/java/io/anserini/encoder/CosDprDistilEncoderInferenceTest.java,16,0,1127
Java,/tmp/clone_directory/src/main/java/io/anserini/collection/NewYorkTimesCollection.java,287,1075,1123
Java,/tmp/clone_directory/src/test/java/io/anserini/encoder/BgeBaseEn15EncoderInferenceTest.java,13,0,1088
Java,/tmp/clone_directory/src/main/java/io/anserini/search/SearchCollection.java,198,123,1073
HTML,/tmp/clone_directory/docs/reproduce/msmarco-v1-passage.html,119,42,866
Markdown,/tmp/clone_directory/docs/elk-hydrosheds.md,53,0,736
Java,/tmp/clone_directory/src/main/java/io/anserini/search/topicreader/Topics.java,37,36,696
Java,/tmp/clone_directory/src/main/java/io/anserini/index/IndexInfo.java,134,21,683
Markdown,/tmp/clone_directory/docs/regressions.md,80,0,677
Markdown,/tmp/clone_directory/README.md,117,0,581
Java,/tmp/clone_directory/src/test/java/io/anserini/search/SimpleSearcherTest.java,111,32,574
Markdown,/tmp/clone_directory/docs/experiments-covid.md,171,0,534
Maven,/tmp/clone_directory/pom.xml,12,15,481
Java,/tmp/clone_directory/src/main/java/io/anserini/search/SimpleSearcher.java,84,322,463
JSON,/tmp/clone_directory/src/main/python/ecir2019_ccrf/configs/ccrf.0405_core17_BM25+AX.json,0,0,461
JSON,/tmp/clone_directory/src/main/python/ecir2019_ccrf/configs/ccrf.0405_core17_BM25+RM3.json,0,0,461
Java,/tmp/clone_directory/src/test/java/io/anserini/encoder/SpladePlusPlusEnsembleDistilEncoderInferenceTest.java,14,15,461
Java,/tmp/clone_directory/src/test/java/io/anserini/index/IndexReaderUtilsTest.java,123,39,459
Java,/tmp/clone_directory/src/main/java/io/anserini/index/IndexReaderUtils.java,91,342,445
Java,/tmp/clone_directory/src/main/java/io/anserini/rerank/lib/AxiomReranker.java,45,124,445
Java,/tmp/clone_directory/src/test/java/io/anserini/search/SearchHnswDenseVectorsTest.java,76,23,444
Java,/tmp/clone_directory/src/main/java/io/anserini/collection/TweetCollection.java,89,50,428
Java,/tmp/clone_directory/src/main/java/io/anserini/ltr/Stopwords.java,5,17,420
Text,/tmp/clone_directory/src/main/python/regressions-batch04.txt,34,0,414
Markdown,/tmp/clone_directory/docs/experiments-msmarco-passage.md,91,0,389
Java,/tmp/clone_directory/src/main/java/io/anserini/collection/WarcBaseDocument.java,68,230,377
Java,/tmp/clone_directory/src/main/java/io/anserini/search/SimpleImpactSearcher.java,74,287,376
YAML,/tmp/clone_directory/src/main/resources/jdiq2018/models.yaml,1,0,366
Java,/tmp/clone_directory/src/test/java/io/anserini/doc/DataModel.java,67,18,366
