language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.19 s (3202.9 files/s 413827.5 lines/s)"
JSON,/tmp/clone_directory/site/package-lock.json,0,0,13701
JSON,/tmp/clone_directory/legacy/javascript/package-lock.json,0,0,2586
Java,/tmp/clone_directory/legacy/java/piranha/src/test/java/com/uber/piranha/ConfigurationTest.java,166,247,1432
Java,/tmp/clone_directory/legacy/java/piranha/src/main/java/com/uber/piranha/XPFlagCleaner.java,139,326,1142
Java,/tmp/clone_directory/legacy/java/piranha/src/test/java/com/uber/piranha/CorePiranhaTest.java,95,32,1070
Java,/tmp/clone_directory/legacy/java/piranha/src/test/java/com/uber/piranha/EnumConstantTest.java,110,160,986
TOML,/tmp/clone_directory/src/cleanup_rules/swift/rules.toml,67,309,942
Java,/tmp/clone_directory/legacy/java/piranha/src/test/java/com/uber/piranha/TestCaseCleanUpTest.java,70,24,742
Swift,/tmp/clone_directory/legacy/swift/Sources/PiranhaKit/CleanupStaleFlags/StaleFlagCleaner.swift,96,142,667
TOML,/tmp/clone_directory/src/cleanup_rules/ruby/rules.toml,47,205,641
Rust,/tmp/clone_directory/src/models/unit_tests/source_code_unit_test.rs,61,20,620
C++,/tmp/clone_directory/legacy/objc/src/XPFlagRefactoring/XPFlagRefactoring.cpp,112,40,618
JavaScript,/tmp/clone_directory/legacy/javascript/test/test_refactor.js,150,15,561
Swift,/tmp/clone_directory/legacy/swift/tests/InputSampleFiles/testfile.swift,157,24,537
JavaScript,/tmp/clone_directory/legacy/javascript/src/refactor.js,105,86,536
TOML,/tmp/clone_directory/src/cleanup_rules/kt/rules.toml,47,210,473
TOML,/tmp/clone_directory/src/cleanup_rules/java/rules.toml,43,217,468
Rust,/tmp/clone_directory/src/tests/test_piranha_java.rs,44,27,419
TOML,/tmp/clone_directory/src/cleanup_rules/go/rules.toml,27,137,417
Swift,/tmp/clone_directory/test-resources/swift/cleanup_rules/input/SampleClass.swift,71,35,397
Markdown,/tmp/clone_directory/POLYGLOT_README.md,126,0,394
TOML,/tmp/clone_directory/src/cleanup_rules/java_cs/rules.toml,52,208,376
Swift,/tmp/clone_directory/legacy/swift/tests/InputSampleFiles/treated.swift,109,21,372
Rust,/tmp/clone_directory/src/models/matches.rs,37,60,339
Rust,/tmp/clone_directory/src/models/unit_tests/rule_test.rs,32,19,332
Rust,/tmp/clone_directory/src/models/filter.rs,47,95,327
Swift,/tmp/clone_directory/legacy/swift/tests/InputSampleFiles/control.swift,89,21,297
Rust,/tmp/clone_directory/src/models/piranha_arguments.rs,43,67,294
Java,/tmp/clone_directory/legacy/java/piranha/src/main/java/com/uber/piranha/config/Config.java,36,152,289
Rust,/tmp/clone_directory/src/models/language.rs,15,19,262
Python,/tmp/clone_directory/experimental/piranha_playground/rule_inference/piranha_agent.py,57,99,260
SVG,/tmp/clone_directory/site/static/img/kotlin_prebuilt_rules.svg,0,40,245
Swift,/tmp/clone_directory/legacy/swift/tests/PiranhaConfigProviderDefaultImplTests.swift,16,31,244
Rust,/tmp/clone_directory/src/models/source_code_unit.rs,35,112,239
Swift,/tmp/clone_directory/test-resources/swift/cleanup_rules/expected/SampleClass.swift,73,26,236
Markdown,/tmp/clone_directory/legacy/java/README.md,54,0,229
Rust,/tmp/clone_directory/src/utilities/tree_sitter_utilities.rs,27,74,226
Rust,/tmp/clone_directory/src/df/unit_tests/tag_analysis_test.rs,42,18,224
Rust,/tmp/clone_directory/src/models/rule.rs,38,48,224
Java,/tmp/clone_directory/test-resources/java/feature_flag_system_1/treated/input/XPFlagCleanerPositiveCases.java,77,21,219
SVG,/tmp/clone_directory/site/static/img/java_prebuilt_rules.svg,0,37,216
Rust,/tmp/clone_directory/src/models/rule_graph.rs,32,31,215
JavaScript,/tmp/clone_directory/legacy/javascript/test/test_integration.js,27,13,211
Java,/tmp/clone_directory/test-resources/java/feature_flag_system_1/control/input/XPFlagCleanerPositiveCases.java,75,22,210
Swift,/tmp/clone_directory/test-resources/swift/variable_inline/field_variable_inline/expected/NonFieldVariableInline.swift,190,8,210
Swift,/tmp/clone_directory/test-resources/swift/variable_inline/field_variable_inline/input/FieldVariableInline.swift,189,8,210
Swift,/tmp/clone_directory/test-resources/swift/variable_inline/field_variable_inline/input/NonFieldVariableInline.swift,190,8,210
Java,/tmp/clone_directory/legacy/java/piranha/src/main/java/com/uber/piranha/testannotations/TestAnnotationResolver.java,16,70,209
Python,/tmp/clone_directory/plugins/spark_upgrade/tests/test_spark_upgrade.py,32,23,209
Python,/tmp/clone_directory/experimental/piranha_playground/rule_inference/static_inference.py,61,96,201
Java,/tmp/clone_directory/test-resources/java/structural_find/input/XPFlagCleanerPositiveCases.java,71,17,199
Java,/tmp/clone_directory/test-resources/java/structural_find_with_include_exclude/input/folder_1/SomeOtherClass.java,71,17,199
Java,/tmp/clone_directory/test-resources/java/structural_find_with_include_exclude/input/folder_2/XPFlagCleanerPositiveCases.java,71,17,199
JavaScript,/tmp/clone_directory/legacy/javascript/test/test_comments.js,35,13,195
JavaScript,/tmp/clone_directory/experimental/piranha_playground/static/script.js,29,26,193
Java,/tmp/clone_directory/legacy/java/piranha/src/test/resources/com/uber/piranha/XPFlagCleanerPositiveCases.java,51,49,189
TOML,/tmp/clone_directory/test-resources/java/feature_flag_system_2/control/configurations/rules.toml,7,72,186
TOML,/tmp/clone_directory/test-resources/java/feature_flag_system_2/treated/configurations/rules.toml,9,72,186
