language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.27 s (2175.6 files/s 370575.6 lines/s)"
Java,/tmp/clone_directory/Dungeoneer/src/com/interrupt/dungeoneer/gfx/GlRenderer.java,827,176,3132
Java,/tmp/clone_directory/DelvEdit/src/com/interrupt/dungeoneer/editor/EditorApplication.java,734,111,3085
Java,/tmp/clone_directory/Dungeoneer/src/com/interrupt/dungeoneer/game/Level.java,602,156,2544
Java,/tmp/clone_directory/Dungeoneer/src/com/interrupt/dungeoneer/entities/Player.java,459,121,1761
Java,/tmp/clone_directory/Dungeoneer/src/com/interrupt/dungeoneer/game/Game.java,330,79,1112
Java,/tmp/clone_directory/Dungeoneer/src/com/interrupt/dungeoneer/generator/RoomGenerator.java,254,59,1070
Java,/tmp/clone_directory/Dungeoneer/src/com/interrupt/dungeoneer/entities/Monster.java,306,120,1045
Java,/tmp/clone_directory/Dungeoneer/src/com/interrupt/dungeoneer/tiles/Tile.java,207,23,1024
Java,/tmp/clone_directory/Dungeoneer/src/com/interrupt/dungeoneer/gfx/Tesselator.java,189,52,901
Java,/tmp/clone_directory/Dungeoneer/src/com/interrupt/dungeoneer/entities/Entity.java,214,115,738
Java,/tmp/clone_directory/Dungeoneer/src/com/interrupt/dungeoneer/game/gamemode/delver/DelverGameMode.java,141,69,683
JSON,/tmp/clone_directory/jsonschema/current/dungeoneer/entities/Monster.schema.json,0,0,681
Java,/tmp/clone_directory/DelvEdit/src/com/interrupt/dungeoneer/editor/ui/PropertiesMenu.java,124,15,637
Java,/tmp/clone_directory/Dungeoneer/src/com/interrupt/dungeoneer/entities/Door.java,128,45,611
Java,/tmp/clone_directory/Dungeoneer/src/com/interrupt/dungeoneer/game/OverworldChunk.java,126,20,594
Java,/tmp/clone_directory/Dungeoneer/src/com/interrupt/dungeoneer/entities/Item.java,145,57,574
Java,/tmp/clone_directory/Dungeoneer/src/com/interrupt/dungeoneer/entities/projectiles/Missile.java,155,46,569
Java,/tmp/clone_directory/Dungeoneer/src/com/interrupt/dungeoneer/overlays/DebugOverlay.java,200,11,552
JSON,/tmp/clone_directory/jsonschema/current/dungeoneer/entities/items/Gun.schema.json,0,0,513
JSON,/tmp/clone_directory/jsonschema/current/dungeoneer/entities/ParticleEmitter.schema.json,0,0,499
JSON,/tmp/clone_directory/jsonschema/current/dungeoneer/entities/items/FusedBomb.schema.json,0,0,494
Java,/tmp/clone_directory/Dungeoneer/src/com/interrupt/dungeoneer/game/ModManager.java,95,17,484
JSON,/tmp/clone_directory/jsonschema/current/dungeoneer/entities/Player.schema.json,1,0,484
Java,/tmp/clone_directory/Dungeoneer/src/com/interrupt/dungeoneer/Audio.java,102,22,469
JSON,/tmp/clone_directory/jsonschema/current/dungeoneer/entities/items/Wand.schema.json,0,0,469
JSON,/tmp/clone_directory/jsonschema/current/dungeoneer/entities/items/Sword.schema.json,0,0,461
JSON,/tmp/clone_directory/jsonschema/current/dungeoneer/entities/Door.schema.json,0,0,459
JSON,/tmp/clone_directory/jsonschema/current/dungeoneer/entities/items/Weapon.schema.json,0,0,449
JSON,/tmp/clone_directory/jsonschema/current/dungeoneer/entities/items/Bow.schema.json,0,0,445
JSON,/tmp/clone_directory/jsonschema/current/dungeoneer/entities/Explosion.schema.json,0,0,439
Java,/tmp/clone_directory/DelvEdit/src/com/interrupt/dungeoneer/editor/ui/EditorUi.java,90,9,438
JSON,/tmp/clone_directory/jsonschema/current/dungeoneer/entities/projectiles/Missile.schema.json,0,0,436
Java,/tmp/clone_directory/Dungeoneer/src/com/interrupt/managers/ItemManager.java,107,39,423
JSON,/tmp/clone_directory/jsonschema/current/dungeoneer/entities/projectiles/MagicMissileProjectile.schema.json,0,0,408
Java,/tmp/clone_directory/Dungeoneer/src/com/interrupt/dungeoneer/overlays/SelectSaveSlotOverlay.java,101,8,397
JSON,/tmp/clone_directory/jsonschema/current/dungeoneer/entities/Item.schema.json,0,0,396
Java,/tmp/clone_directory/Dungeoneer/src/com/interrupt/dungeoneer/game/OverworldLevel.java,115,36,393
JSON,/tmp/clone_directory/jsonschema/current/dungeoneer/entities/Torch.schema.json,0,0,393
JSON,/tmp/clone_directory/jsonschema/current/dungeoneer/entities/Breakable.schema.json,0,0,388
