language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.16 s (3594.2 files/s 270034.1 lines/s)"
Ruby,/tmp/clone_directory/asciidoctorj-core/src/test/resources/ruby-extensions/xml_entity_mapper.rb,5,6,2148
Java,/tmp/clone_directory/asciidoctorj-core/src/test/java/org/asciidoctor/extension/WhenJavaExtensionIsRegistered.java,347,9,832
Java,/tmp/clone_directory/asciidoctorj-core/src/test/java/org/asciidoctor/extension/WhenJavaExtensionGroupIsRegistered.java,272,9,738
Java,/tmp/clone_directory/asciidoctorj-core/src/test/java/org/asciidoctor/WhenAttributesAreUsedInAsciidoctor.java,267,4,715
Java,/tmp/clone_directory/asciidoctorj-core/src/main/java/org/asciidoctor/jruby/internal/ExtensionGroupImpl.java,62,3,535
Java,/tmp/clone_directory/asciidoctorj-core/src/test/java/org/asciidoctor/WhenAsciiDocIsLoadedToDocument.java,98,2,511
HTML,/tmp/clone_directory/docs/modules/extensions/pages/logging.html,0,0,479
Java,/tmp/clone_directory/asciidoctorj-core/src/main/java/org/asciidoctor/jruby/extension/internal/JRubyProcessor.java,106,39,420
AsciiDoc,/tmp/clone_directory/README.adoc,96,6,354
Java,/tmp/clone_directory/asciidoctorj-core/src/main/java/org/asciidoctor/jruby/internal/JavaExtensionRegistryImpl.java,42,0,315
Java,/tmp/clone_directory/asciidoctorj-core/src/main/java/org/asciidoctor/jruby/internal/JRubyAsciidoctor.java,81,3,308
Java,/tmp/clone_directory/asciidoctorj-cli/src/main/java/org/asciidoctor/cli/AsciidoctorCliOptions.java,77,5,295
Java,/tmp/clone_directory/asciidoctorj-arquillian-extension/src/main/java/org/asciidoctor/arquillian/SecurityActions.java,21,57,285
Java,/tmp/clone_directory/asciidoctorj-core/src/test/java/org/asciidoctor/extension/WhenRubyExtensionGroupIsRegistered.java,64,0,284
AsciiDoc,/tmp/clone_directory/CHANGELOG.adoc,143,0,276
Java,/tmp/clone_directory/asciidoctorj-core/src/test/java/org/asciidoctor/WhenAnAsciidoctorClassIsInstantiated.java,101,0,272
Java,/tmp/clone_directory/asciidoctorj-api/src/main/java/org/asciidoctor/Attributes.java,66,318,250
Java,/tmp/clone_directory/asciidoctorj-core/src/main/java/org/asciidoctor/jruby/GlobDirectoryWalker.java,47,42,249
Java,/tmp/clone_directory/asciidoctorj-core/src/test/java/org/asciidoctor/WhenAsciidoctorLogsToConsole.java,64,5,243
Java,/tmp/clone_directory/asciidoctorj-cli/src/test/java/org/asciidoctor/cli/WhenAsciidoctorIsCalledUsingCli.java,74,0,240
Java,/tmp/clone_directory/asciidoctorj-core/src/test/java/org/asciidoctor/extension/WhenRubyExtensionIsRegistered.java,56,0,235
Java,/tmp/clone_directory/asciidoctorj-api/src/main/java/org/asciidoctor/extension/BaseProcessor.java,56,1,230
Java,/tmp/clone_directory/asciidoctorj-core/src/main/java/org/asciidoctor/jruby/extension/processorproxies/AbstractProcessorProxy.java,39,0,203
AsciiDoc,/tmp/clone_directory/docs/modules/guides/pages/extension-migration-guide-15-to-16.adoc,59,1,203
Java,/tmp/clone_directory/asciidoctorj-api/src/main/java/org/asciidoctor/AttributesBuilder.java,52,302,200
Java,/tmp/clone_directory/asciidoctorj-core/src/main/java/org/asciidoctor/jruby/syntaxhighlighter/internal/SyntaxHighlighterProxy.java,45,2,198
Gradle,/tmp/clone_directory/build.gradle,36,18,195
Java,/tmp/clone_directory/asciidoctorj-core/src/main/java/org/asciidoctor/jruby/converter/internal/ConverterProxy.java,28,3,185
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/asciidoctor-api-options.adoc,43,1,181
Java,/tmp/clone_directory/asciidoctorj-core/src/main/java/org/asciidoctor/jruby/log/internal/JavaLogger.java,36,4,174
Groovy,/tmp/clone_directory/asciidoctorj-core/src/test/groovy/org/asciidoctor/WhenTheSourceShouldBeAccessed.groovy,49,3,167
CSS,/tmp/clone_directory/asciidoctorj-documentation/src/test/resources/prismjs/prism.css,30,11,166
Java,/tmp/clone_directory/asciidoctorj-core/src/main/java/org/asciidoctor/jruby/ast/impl/TableImpl.java,40,0,163
Java,/tmp/clone_directory/asciidoctorj-core/src/main/java/org/asciidoctor/jruby/internal/RubyHashMapDecorator.java,28,10,161
Java,/tmp/clone_directory/asciidoctorj-core/src/test/java/org/asciidoctor/extension/BlockMacroRegistrationTest.java,31,0,161
Text,/tmp/clone_directory/LICENSE.txt,25,0,149
Java,/tmp/clone_directory/asciidoctorj-core/src/test/java/org/asciidoctor/jruby/internal/WhenReadingImagesFromCatalogAsset.java,36,0,149
Java,/tmp/clone_directory/asciidoctorj-core/src/main/java/org/asciidoctor/jruby/ast/impl/ContentNodeImpl.java,40,0,148
Java,/tmp/clone_directory/asciidoctorj-core/src/main/java/org/asciidoctor/jruby/internal/RubyAttributesMapDecorator.java,24,4,148
Groovy,/tmp/clone_directory/asciidoctorj-core/src/test/groovy/org/asciidoctor/extension/WhenAJavaExtensionIsRegisteredWithAnnotations.groovy,52,2,148
Text,/tmp/clone_directory/asciidoctorj-distribution/src/main/resources/customUnixStartScript.txt,20,0,147
Java,/tmp/clone_directory/asciidoctorj-core/src/main/java/org/asciidoctor/jruby/ast/impl/NodeConverter.java,35,8,146
Groovy,/tmp/clone_directory/asciidoctorj-core/src/test/groovy/org/asciidoctor/WhenSubstitutionsAreUsed.groovy,51,4,146
Java,/tmp/clone_directory/asciidoctorj-arquillian-extension/src/main/java/org/asciidoctor/arquillian/AsciidoctorTestObserver.java,29,0,145
Java,/tmp/clone_directory/asciidoctorj-core/src/test/java/org/asciidoctor/extension/BlockProcessorRegistrationTest.java,29,0,144
Groovy,/tmp/clone_directory/asciidoctorj-core/src/test/groovy/org/asciidoctor/extension/WhenAPreprocessorIsRegistered.groovy,58,0,143
Java,/tmp/clone_directory/asciidoctorj-core/src/main/java/org/asciidoctor/jruby/internal/RubyHashUtil.java,66,0,141
Java,/tmp/clone_directory/asciidoctorj-core/src/test/java/org/asciidoctor/converter/WhenConverterIsRegistered.java,41,6,141
AsciiDoc,/tmp/clone_directory/docs/modules/guides/partials/removal-of-deprecated-methods-in-options.adoc,30,0,140
Groovy,/tmp/clone_directory/asciidoctorj-core/src/test/groovy/org/asciidoctor/extension/WhenAJavaExtensionGroupIsRegisteredWithAnnotations.groovy,50,2,138
Java,/tmp/clone_directory/asciidoctorj-core/src/main/java/org/asciidoctor/jruby/internal/RubyObjectWrapper.java,28,0,135
Java,/tmp/clone_directory/asciidoctorj-core/src/test/java/org/asciidoctor/extension/InlineMacroRegistrationTest.java,27,0,135
YAML,/tmp/clone_directory/.github/workflows/continuous-integration.yaml,1,0,134
Java,/tmp/clone_directory/asciidoctorj-cli/src/main/java/org/asciidoctor/cli/jruby/AsciidoctorInvoker.java,29,1,134
Groovy,/tmp/clone_directory/asciidoctorj-core/src/test/groovy/org/asciidoctor/extension/WhenAJavaExtensionUsesCounters.groovy,44,2,132
Groovy,/tmp/clone_directory/asciidoctorj-core/src/test/groovy/org/asciidoctor/converter/CatalogOfRefsAreAvailable.groovy,31,8,126
Groovy,/tmp/clone_directory/asciidoctorj-core/src/test/groovy/org/asciidoctor/WhenADocumentContainsADefinitionList.groovy,46,0,124
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/asciidoctor-interface.adoc,38,1,119
Java,/tmp/clone_directory/asciidoctorj-core/src/main/java/org/asciidoctor/jruby/internal/RubyBlockListDecorator.java,20,0,117
Java,/tmp/clone_directory/asciidoctorj-core/src/test/java/org/asciidoctor/WhenConvertingWithExpectedType.java,35,5,116
Java,/tmp/clone_directory/asciidoctorj-core/src/main/java/org/asciidoctor/jruby/ast/impl/StructuralNodeImpl.java,26,0,113
Java,/tmp/clone_directory/asciidoctorj-core/src/test/java/org/asciidoctor/jruby/internal/WhenReadingImagesFromCatalogAssetFromConverter.java,29,6,112
Java,/tmp/clone_directory/asciidoctorj-api/src/main/java/org/asciidoctor/Options.java,33,63,111
Groovy,/tmp/clone_directory/asciidoctorj-core/src/test/groovy/org/asciidoctor/WhenADocumentIsRenderedToStream.groovy,35,0,106
AsciiDoc,/tmp/clone_directory/docs/modules/extensions/pages/inline-macro-processor.adoc,31,1,105
Bourne Shell,/tmp/clone_directory/gradlew,28,116,105
Java,/tmp/clone_directory/asciidoctorj-core/src/test/java/org/asciidoctor/jruby/ast/impl/SectionImplTest.java,33,0,103
Java,/tmp/clone_directory/asciidoctorj-api/src/main/java/org/asciidoctor/OptionsBuilder.java,28,172,102
Java,/tmp/clone_directory/asciidoctorj-core/src/main/java/org/asciidoctor/jruby/internal/DefaultCssResolver.java,31,1,102
Groovy,/tmp/clone_directory/asciidoctorj-core/src/test/groovy/org/asciidoctor/extension/WhenAnExtensionAppendsChildBlocks.groovy,30,0,102
Groovy,/tmp/clone_directory/asciidoctorj-core/src/test/groovy/org/asciidoctor/syntaxhighlighter/WhenASyntaxHighlighterIsRegistered.groovy,28,0,102
AsciiDoc,/tmp/clone_directory/docs/modules/guides/partials/removal-of-deprecated-methods-in-ast-package.adoc,30,0,101
Java,/tmp/clone_directory/docs/modules/syntax-highlighting/examples/org/asciidoctor/integrationguide/syntaxhighlighter/HighlightJsHighlighterTest.java,30,10,101
Java,/tmp/clone_directory/asciidoctorj-core/src/test/java/org/asciidoctor/jruby/internal/WhenReadingLinksFromCatalogAsset.java,25,0,100
Java,/tmp/clone_directory/asciidoctorj-test-support/src/main/java/org/asciidoctor/test/extension/ClasspathExtension.java,23,10,100
Java,/tmp/clone_directory/asciidoctorj-core/src/main/java/org/asciidoctor/jruby/extension/processorproxies/BlockProcessorProxy.java,28,7,98
Groovy,/tmp/clone_directory/asciidoctorj-core/src/test/groovy/org/asciidoctor/jruby/internal/RubyHashMapDecoratorSpecification.groovy,22,0,97
AsciiDoc,/tmp/clone_directory/docs/modules/ROOT/pages/logs-handling.adoc,32,0,96
Java,/tmp/clone_directory/asciidoctorj-core/src/main/java/org/asciidoctor/jruby/extension/processorproxies/InlineMacroProcessorProxy.java,27,9,95
