language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.29 s (1800.3 files/s 168762.6 lines/s)"
Java,/tmp/clone_directory/querydsl-sql/src/test/java/com/querydsl/sql/SelectBase.java,287,87,1810
Java,/tmp/clone_directory/querydsl-jpa/src/test/java/com/querydsl/jpa/AbstractJPATest.java,267,48,1518
XML,/tmp/clone_directory/querydsl-docs/src/main/docbook/en-US/content/tutorials/sql.xml,270,24,993
Maven,/tmp/clone_directory/pom.xml,42,14,925
Java,/tmp/clone_directory/querydsl-sql/src/main/java/com/querydsl/sql/SQLSerializer.java,119,56,869
Java,/tmp/clone_directory/querydsl-sql/src/main/java/com/querydsl/sql/SQLTemplates.java,265,90,858
Java,/tmp/clone_directory/querydsl-core/src/main/java/com/querydsl/core/util/ResultSetAdapter.java,196,21,832
Java,/tmp/clone_directory/querydsl-sql/src/test/java/com/querydsl/sql/Connections.java,195,143,821
Java,/tmp/clone_directory/querydsl-lucene5/src/test/java/com/querydsl/lucene5/LuceneQueryTest.java,94,22,722
Java,/tmp/clone_directory/querydsl-core/src/main/java/com/querydsl/core/types/dsl/Expressions.java,189,1039,717
XML,/tmp/clone_directory/querydsl-docs/src/main/docbook/en-US/content/general/codegen.xml,106,1,709
Java,/tmp/clone_directory/querydsl-sql/src/main/java/com/querydsl/sql/dml/EmptyResultSet.java,199,19,690
Java,/tmp/clone_directory/querydsl-codegen/src/main/java/com/querydsl/codegen/DefaultEntitySerializer.java,114,62,671
Java,/tmp/clone_directory/querydsl-lucene4/src/test/java/com/querydsl/lucene4/LuceneQueryTest.java,97,20,639
Java,/tmp/clone_directory/querydsl-lucene3/src/test/java/com/querydsl/lucene3/LuceneQueryTest.java,99,20,638
Java,/tmp/clone_directory/querydsl-lucene5/src/test/java/com/querydsl/lucene5/LuceneSerializerTest.java,122,19,612
Java,/tmp/clone_directory/querydsl-mongodb/src/test/java/com/querydsl/mongodb/document/MongodbQueryTest.java,124,21,605
Java,/tmp/clone_directory/querydsl-jpa/src/test/java/com/querydsl/jpa/ParsingTest.java,123,18,578
Java,/tmp/clone_directory/querydsl-mongodb/src/test/java/com/querydsl/mongodb/MongodbQueryTest.java,120,23,558
