language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.69 s (3118.5 files/s 164071.0 lines/s)"
Kotlin,/tmp/clone_directory/kotlin/perform-valve-isolation-trace/src/main/java/com/esri/arcgisruntime/sample/performvalveisolationtrace/MainActivity.kt,77,111,422
Kotlin,/tmp/clone_directory/kotlin/render-multilayer-symbols/src/main/java/com/esri/arcgisruntime/sample/rendermultilayersymbols/MainActivity.kt,54,148,411
Java,/tmp/clone_directory/java/rgb-renderer/src/main/java/com/esri/arcgisruntime/sample/rgbrenderer/ParametersDialogFragment.java,40,44,402
Java,/tmp/clone_directory/java/find-place/src/main/java/com/esri/arcgisruntime/sample/findplace/MainActivity.java,40,120,383
Java,/tmp/clone_directory/java/manage-operational-layers/src/main/java/com/esri/arcgisruntime/sample/listviewdragginganimation/DynamicListView.java,95,120,377
Kotlin,/tmp/clone_directory/kotlin/trace-utility-network/src/main/java/com/esri/arcgisruntime/sample/traceutilitynetwork/MainActivity.kt,52,131,353
XML,/tmp/clone_directory/kotlin/choose-camera-controller/src/main/assets/Bristol.dae,0,0,348
Java,/tmp/clone_directory/java/generate-offline-map-overrides/src/main/java/com/esri/arcgisruntime/generateofflinemapoverrides/MainActivity.java,56,153,328
Kotlin,/tmp/clone_directory/kotlin/configure-subnetwork-trace/src/main/java/com/esri/arcgisruntime/sample/configuresubnetworktrace/MainActivity.kt,32,79,325
Java,/tmp/clone_directory/java/animate-3d-graphic/src/main/java/com/esri/arcgisruntime/sample/animate3dgraphic/MainActivity.java,61,97,324
Kotlin,/tmp/clone_directory/kotlin/route-around-barriers/src/main/java/com/esri/arcgisruntime/sample/routearoundbarriers/MainActivity.kt,53,95,316
Kotlin,/tmp/clone_directory/kotlin/show-device-location-using-indoor-positioning/src/main/java/com/esri/arcgisruntime/sample/showdevicelocationusingindoorpositioning/MainActivity.kt,33,94,312
XML,/tmp/clone_directory/java/rgb-renderer/src/main/res/layout/rgb_dialog_box.xml,5,4,310
Java,/tmp/clone_directory/java/mobile-map-search-and-route/src/main/java/com/esri/arcgisruntime/sample/mobilemapsearchandroute/MainActivity.java,24,124,309
Kotlin,/tmp/clone_directory/kotlin/add-features-with-contingent-values/src/main/java/com/esri/arcgisruntime/sample/addfeatureswithcontingentvalues/MainActivity.kt,36,128,306
Java,/tmp/clone_directory/java/read-symbols-mobile-style-file/src/main/java/com/esri/arcgisruntime/sample/readsymbolsmobilestylefile/MainActivity.java,47,102,289
Kotlin,/tmp/clone_directory/kotlin/find-address/src/main/java/com/esri/arcgisruntime/sample/findaddress/MainActivity.kt,36,91,286
Kotlin,/tmp/clone_directory/kotlin/edit-with-branch-versioning/src/main/java/com/esri/arcgisruntime/sample/editwithbranchversioning/MainActivity.kt,36,93,285
Kotlin,/tmp/clone_directory/kotlin/viewshed-location/src/main/java/com/esri/arcgisruntime/sample/viewshedlocation/MainActivity.kt,73,79,279
Java,/tmp/clone_directory/java/stretch-renderer/src/main/java/com/esri/arcgisruntime/sample/stretchrenderer/ParametersDialogFragment.java,26,37,276
Kotlin,/tmp/clone_directory/kotlin/display-content-of-utility-network-container/src/main/java/com/esri/arcgisruntime/sample/displaycontentofutilitynetworkcontainer/MainActivity.kt,33,98,275
Java,/tmp/clone_directory/java/download-preplanned-map-area/src/main/java/com/esri/arcgisruntime/sample/downloadpreplannedmaparea/MainActivity.java,34,85,271
Kotlin,/tmp/clone_directory/kotlin/download-preplanned-map-area/src/main/java/com/esri/arcgisruntime/sample/downloadpreplannedmaparea/MainActivity.kt,30,87,269
Java,/tmp/clone_directory/java/statistical-query-group-and-sort/src/main/java/com/esri/arcgisruntime/sample/statisticalquerygroupandsort/MainActivity.java,52,115,268
Kotlin,/tmp/clone_directory/kotlin/navigate-route-with-rerouting/src/main/java/com/esri/arcgisruntime/sample/navigateroutewithrerouting/MainActivity.kt,51,120,265
Kotlin,/tmp/clone_directory/kotlin/set-up-location-driven-geotriggers/src/main/java/com/esri/arcgisruntime/sample/setuplocationdrivengeotriggers/MainActivity.kt,54,92,265
Kotlin,/tmp/clone_directory/kotlin/display-grid/src/main/java/com/esri/arcgisruntime/sample/displaygrid/MainActivity.kt,37,88,262
Java,/tmp/clone_directory/java/offline-geocode/src/main/java/com/esri/arcgisruntime/sample/offlinegeocode/MainActivity.java,28,73,261
Java,/tmp/clone_directory/java/create-and-save-map/src/main/java/com/esri/arcgisruntime/sample/createandsavemap/MainActivity.java,49,70,254
Java,/tmp/clone_directory/java/viewshed-location/src/main/java/com/esri/arcgisruntime/sample/viewshedlocation/MainActivity.java,50,69,254
Kotlin,/tmp/clone_directory/kotlin/edit-and-sync-features/src/main/java/com/esri/arcgisruntime/sample/editandsyncfeatures/MainActivity.kt,44,82,253
Python,/tmp/clone_directory/tools/CI/README_Metadata_StyleCheck/README_style_checker.py,48,103,252
Java,/tmp/clone_directory/java/edit-feature-attachments/src/main/java/com/esri/arcgisruntime/sample/editfeatureattachments/EditAttachmentActivity.java,42,69,249
Java,/tmp/clone_directory/java/find-address/src/main/java/com/esri/arcgisruntime/sample/findaddress/MainActivity.java,34,85,243
Kotlin,/tmp/clone_directory/kotlin/create-and-save-kml-file/src/main/java/com/esri/arcgisruntime/sample/createandsavekmlfile/MainActivity.kt,36,59,243
Python,/tmp/clone_directory/tools/CI/README_Metadata_StyleCheck/metadata_style_checker.py,61,92,239
Java,/tmp/clone_directory/java/edit-and-sync-features/src/main/java/com/esri/arcgisruntime/sample/editandsyncfeatures/MainActivity.java,31,70,234
Kotlin,/tmp/clone_directory/kotlin/navigate-route/src/main/java/com/esri/arcgisruntime/sample/navigateroute/MainActivity.kt,40,68,232
Kotlin,/tmp/clone_directory/kotlin/export-vector-tiles/src/main/java/com/esri/arcgisruntime/sample/exportvectortiles/MainActivity.kt,37,86,229
Java,/tmp/clone_directory/java/generate-offline-map-with-local-basemap/src/main/java/com/esri/arcgisruntime/sample/generateofflinemapwithlocalbasemap/MainActivity.java,44,84,227
Kotlin,/tmp/clone_directory/kotlin/find-route/src/main/java/com/esri/arcgisruntime/sample/findroute/MainActivity.kt,35,63,226
Kotlin,/tmp/clone_directory/kotlin/offline-routing/src/main/java/com/esri/arcgisruntime/sample/offlinerouting/MainActivity.kt,36,61,225
Kotlin,/tmp/clone_directory/kotlin/query-with-cql-filters/src/main/java/com/esri/arcgisruntime/sample/querywithcqlfilters/MainActivity.kt,69,92,221
Java,/tmp/clone_directory/java/find-route/src/main/java/com/esri/arcgisruntime/sample/findroute/MainActivity.java,49,55,220
Kotlin,/tmp/clone_directory/kotlin/arcgis-vector-tiled-layer-custom-style/src/main/java/com/esri/arcgisruntime/sample/arcgisvectortiledlayercustomstyle/MainActivity.kt,46,73,218
XML,/tmp/clone_directory/kotlin/configure-subnetwork-trace/src/main/res/layout/activity_main.xml,26,0,212
XML,/tmp/clone_directory/kotlin/query-with-cql-filters/src/main/res/layout/cql_filters_layout.xml,31,0,211
Java,/tmp/clone_directory/java/feature-layer-update-attributes/src/main/java/com/esri/arcgisruntime/sample/featurelayerupdateattributes/MainActivity.java,46,60,210
Java,/tmp/clone_directory/java/integrated-windows-authentication/src/main/java/com/esri/arcgisruntime/sample/integratedwindowsauthentication/MainActivity.java,37,72,210
Java,/tmp/clone_directory/java/update-related-features/src/main/java/com/esri/arcgisruntime/sample/updaterelatedfeatures/MainActivity.java,31,75,209
Kotlin,/tmp/clone_directory/kotlin/export-tiles/src/main/java/com/esri/arcgisruntime/sample/exporttiles/MainActivity.kt,42,70,205
Kotlin,/tmp/clone_directory/kotlin/offline-geocode/src/main/java/com/esri/arcgisruntime/sample/offlinegeocode/MainActivity.kt,30,72,203
Java,/tmp/clone_directory/java/analyze-hotspots/src/main/java/com/esri/arcgisruntime/sample/analyzehotspots/MainActivity.java,49,62,200
Kotlin,/tmp/clone_directory/kotlin/add-graphics-with-symbols/src/main/java/com/esri/arcgisruntime/sample/addgraphicswithsymbols/MainActivity.kt,33,73,197
Kotlin,/tmp/clone_directory/kotlin/add-graphics-renderer/src/main/java/com/esri/arcgisruntime/sample/addgraphicsrenderer/MainActivity.kt,27,78,196
Java,/tmp/clone_directory/java/sketch-editor/src/main/java/com/esri/arcgisruntime/sample/sketcheditor/MainActivity.java,37,68,195
Java,/tmp/clone_directory/java/apply-scheduled-updates-to-preplanned-map-area/src/main/java/com/esri/arcgisruntime/sample/applyscheduledupdatestopreplannedmaparea/MainActivity.java,19,61,194
Java,/tmp/clone_directory/java/navigate-in-ar/src/main/java/com/esri/arcgisruntime/sample/navigateinar/MainActivity.java,22,62,194
Java,/tmp/clone_directory/java/add-graphics-with-symbols/src/main/java/com/esri/arcgisruntime/sample/addgraphicswithsymbols/MainActivity.java,24,49,193
XML,/tmp/clone_directory/kotlin/viewshed-location/src/main/res/layout/viewshed_controls.xml,23,8,191
Kotlin,/tmp/clone_directory/kotlin/surface-placement/src/main/java/com/esri/arcgisruntime/sample/surfaceplacement/MainActivity.kt,27,40,190
Kotlin,/tmp/clone_directory/kotlin/create-mobile-geodatabase/src/main/java/com/esri/arcgisruntime/sample/createmobilegeodatabase/MainActivity.kt,31,87,189
Java,/tmp/clone_directory/java/navigate-in-ar/src/main/java/com/esri/arcgisruntime/sample/navigateinar/ARNavigateActivity.java,27,62,188
Java,/tmp/clone_directory/java/navigate-route/src/main/java/com/esri/arcgisruntime/sample/navigateroute/MainActivity.java,38,63,188
XML,/tmp/clone_directory/java/stretch-renderer/src/main/res/layout/stretch_dialog_box.xml,5,4,187
Kotlin,/tmp/clone_directory/kotlin/create-symbol-styles-from-web-styles/src/main/java/com/esri/arcgisruntime/sample/createsymbolstylesfromwebstyles/MainActivity.kt,27,46,187
XML,/tmp/clone_directory/java/generate-offline-map-overrides/src/main/res/layout/override_parameters_dialog.xml,22,0,185
Kotlin,/tmp/clone_directory/kotlin/animate-images-with-image-overlay/src/main/java/com/esri/arcgisruntime/sample/animateimageswithimageoverlay/MainActivity.kt,33,65,185
Kotlin,/tmp/clone_directory/kotlin/display-device-location-with-nmea-data-sources/src/main/java/com/esri/arcgisruntime/sample/displaydevicelocationwithnmeadatasources/MainActivity.kt,36,54,183
Kotlin,/tmp/clone_directory/kotlin/edit-features-with-feature-linked-annotation/src/main/java/com/esri/arcgisruntime/sample/editfeatureswithfeaturelinkedannotation/MainActivity.kt,25,97,182
Java,/tmp/clone_directory/java/display-grid/src/main/java/com/esri/arcgisruntime/sample/displaygrid/MainActivity.java,28,36,181
Java,/tmp/clone_directory/java/find-service-area-interactive/src/main/java/com/esri/arcgisruntime/sample/findserviceareainteractive/MainActivity.java,29,46,181
Java,/tmp/clone_directory/java/line-of-sight-geoelement/src/main/java/com/esri/arcgisruntime/sample/lineofsightgeoelement/MainActivity.java,38,48,180
Java,/tmp/clone_directory/java/list-kml-contents/src/main/java/com/esri/arcgisruntime/sample/listkmlcontents/MainActivity.java,30,67,180
Java,/tmp/clone_directory/java/search-for-webmap/src/main/java/com/esri/arcgisruntime/sample/searchforwebmap/MainActivity.java,26,51,180
Java,/tmp/clone_directory/java/viewshed-geoelement/src/main/java/com/esri/arcgisruntime/sample/viewshedgeoelement/MainActivity.java,39,59,180
