language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (4106.6 files/s 277128.0 lines/s)"
Maven,/tmp/clone_directory/rocker-test-template/pom.xml,16,2,128
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/Java8Iterator.java,34,17,126
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/TemplateModel.java,37,36,125
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/PlainText.java,20,27,124
Java,/tmp/clone_directory/rocker-test-template/src/test/java/com/fizzed/rocker/bin/NettyMain.java,27,24,124
Java,/tmp/clone_directory/rocker-test-template/src/test/java/com/fizzed/rocker/bin/ConstantPoolMain.java,73,51,121
Java,/tmp/clone_directory/rocker-runtime/src/test/java/com/fizzed/rocker/runtime/DefaultRockerTemplateTest.java,22,26,117
Java,/tmp/clone_directory/rocker-runtime/src/test/java/com/fizzed/rocker/runtime/PrimitiveCollectionsTest.java,38,15,117
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/WithStatement.java,36,28,115
Maven,/tmp/clone_directory/rocker-test-reload/pom.xml,14,3,109
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/ArrayOfByteArraysOutput.java,28,43,107
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/compiler/JavaGeneratorRunnable.java,27,5,106
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/compiler/RockerConfiguration.java,23,43,105
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/ForStatement.java,34,30,105
Maven,/tmp/clone_directory/rocker-compiler/pom.xml,14,3,103
Java,/tmp/clone_directory/rocker-compiler/src/test/java/com/fizzed/rocker/bin/ParserMain.java,18,16,101
Maven,/tmp/clone_directory/rocker-gradle-plugin/pom.xml,6,37,100
Java,/tmp/clone_directory/rocker-compiler/src/test/java/com/fizzed/rocker/model/ForStatementTest.java,32,37,99
ANTLR Grammar,/tmp/clone_directory/rocker-compiler/src/main/antlr4/com/fizzed/rocker/antlr4/RockerParser.g4,32,1,94
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/compiler/WithStatementConsumerGenerator.java,15,13,89
Text,/tmp/clone_directory/rocker-compiler/src/test/resources/generated/Args.java.txt,20,0,86
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/BindableRockerModel.java,18,26,85
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/PlainTextUnloadedClassLoader.java,24,30,83
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/RockerRuntime.java,21,22,80
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/ForBlockWithWithBlock.rocker.html,8,0,75
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker8/ForBlockWithWithBlock.rocker.html,7,0,75
Maven,/tmp/clone_directory/rocker-maven-plugin/pom.xml,7,2,73
Java,/tmp/clone_directory/rocker-compiler/src/test/java/com/fizzed/rocker/compiler/RockerUtilTest.java,16,19,72
Java,/tmp/clone_directory/rocker-gradle-plugin/src/test/java/com/fizzed/rocker/gradle/RockerGradlePluginTest.java,15,1,72
Java,/tmp/clone_directory/rocker-test-template/src/test/java/com/fizzed/rocker/bin/RockerTest.java,23,21,72
Java,/tmp/clone_directory/rocker-test-template/src/test/java/com/fizzed/rocker/bin/Stock.java,19,0,71
Markdown,/tmp/clone_directory/docs/README_CONSTANT_POOL.md,23,0,70
Java,/tmp/clone_directory/rocker-gradle-plugin/src/main/java/com/fizzed/rocker/gradle/RockerPlugin.java,14,30,66
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker8/Stocks.rocker.html,0,0,66
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/RenderingException.java,14,22,65
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/DefaultHtmlStringify.java,13,25,65
Java,/tmp/clone_directory/rocker-compiler/src/test/java/com/fizzed/rocker/model/WithStatementTest.java,13,19,63
Maven,/tmp/clone_directory/.blaze/pom.xml,3,4,62
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/compiler/JavaSourceUtil.java,27,37,61
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/IterableForIterator.java,21,19,61
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/Argument.java,14,19,58
Java,/tmp/clone_directory/rocker-compiler/src/test/java/com/fizzed/rocker/model/PlainTextTest.java,39,23,58
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/DefaultRockerBootstrap.java,22,22,58
Java,/tmp/clone_directory/rocker-test-template/src/test/java/com/fizzed/rocker/bin/UndertowMain.java,15,18,57
Java,/tmp/clone_directory/rocker-test-template/src/test/java/com/fizzed/test/User.java,18,19,53
Java,/tmp/clone_directory/rocker-gradle-plugin/src/main/java/com/fizzed/rocker/gradle/TemplateDirectorySet.java,10,46,49
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/StringBuilderOutput.java,13,22,49
Java,/tmp/clone_directory/rocker-runtime/src/test/java/com/fizzed/rocker/runtime/ArrayOfByteArraysOutputTest.java,28,31,49
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/reload/RockerClassLoader.java,21,34,48
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/RawStringify.java,15,22,47
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/WithBlockWithMultipleArguments.rocker.html,10,0,47
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker8/WithBlockWithMultipleArgumentsJava8.rocker.html,10,0,47
Java,/tmp/clone_directory/rocker-test-reload/src/test/java/com/fizzed/rocker/reload/ReloadTest.java,19,22,45
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/DefaultRockerModel.java,14,23,42
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/ParserException.java,12,19,42
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/JavaVersion.java,13,21,41
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/CompileDiagnostic.java,12,19,41
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/SourceRef.java,11,24,40
Gradle,/tmp/clone_directory/rocker-gradle-plugin/build.gradle,8,5,39
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/IfElseIfBlock.rocker.html,1,0,39
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/IfElseBlockMixedJavascript.rocker.html,1,0,37
Java,/tmp/clone_directory/rocker-test-template/src/test/java/com/fizzed/test/CustomRockerTemplate.java,10,22,36
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/Rocker.java,15,32,34
Maven,/tmp/clone_directory/rocker-runtime/pom.xml,7,4,33
Java,/tmp/clone_directory/rocker-runtime/src/test/java/com/fizzed/rocker/runtime/PlainTextUnloadedClassLoaderTest.java,16,24,33
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/OutputStreamOutput.java,9,22,32
Java,/tmp/clone_directory/rocker-compiler/src/test/java/com/fizzed/rocker/compiler/JavaSourceUtilTest.java,17,24,31
Maven,/tmp/clone_directory/rocker-bom/pom.xml,6,0,30
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/processor/WhitespaceRemovalProcessor.java,10,44,30
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/compiler/DescriptiveErrorListener.java,7,22,29
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/AbstractRockerOutput.java,9,24,29
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/compiler/JavaGeneratorMain.java,9,20,28
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/SourcePosition.java,8,19,28
Java,/tmp/clone_directory/rocker-compiler/src/test/java/com/fizzed/rocker/model/JavaVersionTest.java,9,0,27
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/TemplateBindException.java,8,20,26
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/compiler/ParserRuntimeException.java,9,19,25
Java,/tmp/clone_directory/rocker-compiler/src/test/java/com/fizzed/rocker/bin/GenerateMain.java,11,15,25
Java,/tmp/clone_directory/rocker-gradle-plugin/src/main/java/com/fizzed/rocker/gradle/RockerSourceSetProperty.java,8,6,25
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/IndexOnlyForIterator.java,9,21,25
Java,/tmp/clone_directory/rocker-test-reload/src/test/java/com/fizzed/rocker/bin/HotReloadMain.java,8,31,25
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/KitchenSink.rocker.html,3,0,24
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/compiler/WithBlockParserListener.java,7,3,23
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/ContentType.java,5,15,23
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/IfElseIfStatement.rocker.html,0,0,22
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/Try.rocker.html,3,0,22
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/WithBlock.java,7,15,22
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/PlainTextIncludesStyleWithinBlock.rocker.html,0,0,20
ANTLR Grammar,/tmp/clone_directory/rocker-compiler/src/main/antlr4/com/fizzed/rocker/antlr4/WithBlockLexer.g4,6,0,19
Java,/tmp/clone_directory/rocker-runtime/src/test/java/com/fizzed/rocker/runtime/DefaultHtmlStringifyTest.java,4,15,19
YAML,/tmp/clone_directory/.github/workflows/java11.yaml,0,0,18
YAML,/tmp/clone_directory/.github/workflows/java17.yaml,0,0,18
YAML,/tmp/clone_directory/.github/workflows/java21.yaml,0,0,18
YAML,/tmp/clone_directory/.github/workflows/java8.yaml,0,0,18
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/RockerStringify.java,14,18,18
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/ValueExpression.java,6,18,17
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/Raw.java,7,19,17
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/NullTernaryExpression.java,6,18,16
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/PlainTextIncludesStyle.rocker.html,0,0,16
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/CompileDiagnosticException.java,7,19,16
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/BlockBegin.java,6,19,15
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/Comment.java,6,19,15
Java,/tmp/clone_directory/rocker-test-template/src/test/java/com/fizzed/rocker/bin/RenderMain.java,5,15,15
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/processor/LoggingProcessor.java,6,24,14
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/GuavaHtmlStringify.java,6,22,14
XML,/tmp/clone_directory/rocker-runtime/src/test/resources/logback.xml,2,0,14
Java,/tmp/clone_directory/rocker-test-template/src/test/java/com/fizzed/test/ObjectWithToStringReturnsNull.java,6,0,14
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/ForBlockEnhancedTypedArray.rocker.html,0,0,14
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker8/ForBlockEnhancedUntypedArray.rocker.html,0,0,14
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/TemplateUnit.java,6,19,13
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/RockerOutput.java,10,32,12
HTML,/tmp/clone_directory/rocker-test-reload/src/test/java/views/common/main.rocker.html,1,0,12
XML,/tmp/clone_directory/rocker-test-reload/src/test/resources/logback.xml,2,0,12
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/ForBlockBegin.java,5,19,11
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/JavaImport.java,5,19,11
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/Option.java,5,19,11
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/WithBlockBegin.java,5,15,11
XML,/tmp/clone_directory/rocker-compiler/src/test/resources/logback.xml,3,0,11
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/ArgsWithNamesLikeRockerReservedNames.rocker.html,0,0,11
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/RockerTemplate.java,6,32,11
Java,/tmp/clone_directory/rocker-test-template/src/test/java/com/fizzed/test/CustomRockerOutput.java,5,19,11
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/IfElseIfBlockInWithBlock.rocker.html,2,0,11
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/IfElseIfBlockIncludeTemplate.rocker.html,2,0,11
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker8/IfElseIfBlockInWithBlock.rocker.html,2,0,11
ANTLR Grammar,/tmp/clone_directory/rocker-compiler/src/main/antlr4/com/fizzed/rocker/antlr4/WithBlockParser.g4,3,0,10
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/BlockEnd.java,4,19,10
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/IfElseStatement.rocker.html,0,0,10
Java,/tmp/clone_directory/rocker-gradle-plugin/src/main/java/com/fizzed/rocker/gradle/RockerGradleException.java,2,3,10
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/Generated.java,3,6,10
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/RockerContent.java,5,22,10
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/RockerUtils.java,3,20,10
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/RockerBootstrap.java,6,19,10
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/DiscardLogicWhitespaceIfElse.rocker.html,0,0,10
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/Types.rocker.html,0,0,10
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/compiler/GeneratorException.java,4,19,9
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/ContentClosureBegin.java,4,20,9
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/PostProcessorException.java,4,32,9
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/TemplateNotFoundException.java,4,20,9
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/CompileUnrecoverableException.java,4,19,9
Java,/tmp/clone_directory/rocker-test-template/src/test/java/com/fizzed/test/CustomRockerModel.java,5,21,9
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/ArgsComplexTypes.rocker.html,3,0,9
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/ArgsOnMoreThanOneLine.rocker.html,0,0,9
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/WithBlockNested.rocker.html,2,0,9
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker8/WithBlockNested.rocker.html,2,0,9
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/PlainTextIncludesStyleWithEscapedCurlies.rocker.html,0,0,8
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/PlainTextIncludesStyleWithNoMatchingRightCurly.rocker.html,0,0,8
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/WithBlockMultipleArguments.rocker.html,0,0,8
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/PlainTextIncludesJavaScriptWithinBlock.rocker.html,0,0,8
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/WithBlockElse.rocker.html,0,0,7
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/WithBlockMultipleArgumentsNullSafeFails.rocker.html,0,0,7
Markdown,/tmp/clone_directory/rocker-gradle-plugin/README.md,4,0,7
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/RockerModel.java,5,51,7
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/ContentClosureA.rocker.html,0,0,7
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/IfElseBlockWithWhitespace.rocker.html,1,0,7
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/JavaImport.rocker.html,0,0,7
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/NullTernaryAdvanced.rocker.html,0,0,7
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/ValueClosureA.rocker.html,0,0,7
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/WithBlockElse.rocker.html,0,0,7
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker8/ForBlockWithJavaIterator.rocker.html,2,0,7
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker8/Java8ContentClosureA.rocker.html,0,0,7
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker8/WithBlockElse.rocker.html,0,0,7
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/compiler/TokenException.java,3,25,6
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/BreakStatement.java,3,19,6
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/ContentClosureEnd.java,3,19,6
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/ContinueStatement.java,3,19,6
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/EvalExpression.java,3,18,6
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/ForBlockEnd.java,3,19,6
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/IfBlockBegin.java,3,19,6
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/IfBlockElse.java,3,19,6
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/IfBlockElseIf.java,2,18,6
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/IfBlockEnd.java,3,19,6
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/TemplateModelPostProcessor.java,4,43,6
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/ValueClosureBegin.java,3,19,6
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/ValueClosureEnd.java,3,19,6
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/WithBlockElse.java,3,15,6
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/WithBlockEnd.java,3,15,6
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/ContentClosure.rocker.html,1,0,6
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/ForIterator.java,5,19,6
HTML,/tmp/clone_directory/rocker-test-reload/src/test/java/views/index.rocker.html,2,0,6
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/Args.rocker.html,0,0,6
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/ArgsEmptyWithSpacesMultiline.rocker.html,0,0,6
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/DiscardLogicWhitespaceContentClosureA.rocker.html,3,0,6
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/ForBlockIterator.rocker.html,2,0,6
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/IfElseBlock.rocker.html,0,0,6
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/LargeLargeContent.rocker.html,0,0,6
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/PostProcessing1.rocker.html,3,0,6
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/WithBlockNullSafe.rocker.html,2,0,6
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker8/ForBlockIterator.rocker.html,2,0,6
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker8/WithBlockNullSafe.rocker.html,2,0,6
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/compiler/PlainTextStrategy.java,4,23,5
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/NullTernary.rocker.html,0,0,5
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/PlainTextInHeaderError.rocker.html,2,0,5
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/BreakException.java,3,23,5
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/runtime/ContinueException.java,3,23,5
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/ArgsEmptyNoSpaces.rocker.html,0,0,5
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/ArgsEmptyWithSpaces.rocker.html,0,0,5
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/DiscardLogicWhitespaceContentClosureB.rocker.html,2,0,5
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/ForBlockWithWhitespace.rocker.html,1,0,5
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/PlainTextIncludesJavaScript.rocker.html,0,0,5
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/WithBlock.rocker.html,2,0,5
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker8/ForBlockWithJavaStream.rocker.html,2,0,5
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker8/WithBlock.rocker.html,2,0,5
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker8/WithBlockUsingLamda.rocker.html,2,0,5
Java,/tmp/clone_directory/rocker-compiler/src/main/java/com/fizzed/rocker/model/NullSafety.java,3,15,4
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/Eval.rocker.html,0,0,4
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/OptionPostProcessing1.rocker.html,0,0,4
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/OptionPostProcessing2.rocker.html,0,0,4
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/OptionPostProcessing3.rocker.html,0,0,4
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/ValueClosure.rocker.html,0,0,4
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/RockerOutputFactory.java,3,20,4
Java,/tmp/clone_directory/rocker-runtime/src/main/java/com/fizzed/rocker/RockerTemplateCustomizer.java,3,26,4
Java,/tmp/clone_directory/rocker-test-template/src/test/java/com/fizzed/test/NameSupport.java,3,19,4
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/IncludeA.rocker.html,0,0,4
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker8/Java8ValueClosureA.rocker.html,0,0,4
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/BreakStatement.rocker.html,0,0,3
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/DiscardLogicWhitespaceRemoveEmptyPlain1.rocker.html,2,0,3
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/IfStatement.rocker.html,0,0,3
HTML,/tmp/clone_directory/rocker-compiler/src/test/resources/rocker/parser/PosInFile.rocker.html,2,0,3
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/DiscardLogicWhitespace1.rocker.html,0,0,3
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/DiscardLogicWhitespace2.rocker.html,1,0,3
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/DiscardLogicWhitespace3.rocker.html,2,0,3
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/ForBlockGeneral.rocker.html,0,0,3
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/ImplicitA.rocker.html,0,0,3
HTML,/tmp/clone_directory/rocker-test-template/src/test/java/rocker/ImplicitB.rocker.html,0,0,3
