language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.55 s (2787.7 files/s 265672.8 lines/s)"
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/effect/sound/SoundTypes.java,1459,29,1475
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/item/ItemTypes.java,1233,29,1395
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/block/BlockTypes.java,1003,29,1151
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/data/Keys.java,504,2075,783
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/data/DataTransactionResult.java,57,314,411
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/command/parameter/Parameter.java,140,1038,395
XML,/tmp/clone_directory/.checkstyle/checkstyle.xml,11,35,352
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/registry/RegistryTypes.java,162,30,328
XML,/tmp/clone_directory/extra/eclipse/sponge_eclipse_formatter.xml,0,0,295
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/entity/EntityTypes.java,130,28,266
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/event/Cause.java,49,204,262
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/item/inventory/ItemStackBuilderPopulators.java,36,335,255
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/util/weighted/VariableAmount.java,55,171,252
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/world/generation/feature/PlacedFeatures.java,236,29,252
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/world/volume/game/LocationBaseDataHolder.java,81,842,249
Java,/tmp/clone_directory/src/test/java/org/spongepowered/api/event/SpongeEventFactoryTest.java,18,45,230
Gradle,/tmp/clone_directory/build.gradle.kts,33,15,226
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/util/DiscreteTransform3.java,37,325,220
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/world/generation/feature/Features.java,199,29,215
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/entity/Entity.java,67,395,196
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/util/Color.java,49,152,190
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/util/weighted/WeightedTable.java,27,57,179
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/util/Direction.java,35,154,174
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/util/weighted/UnmodifiableWeightedTable.java,42,52,174
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/tag/BlockTypeTags.java,158,29,169
Java,/tmp/clone_directory/src/ap/java/org/spongepowered/plugin/processor/ListenerParameterAnnotation.java,20,26,168
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/util/DiscreteTransform2.java,35,277,166
Java,/tmp/clone_directory/src/test/java/org/spongepowered/api/event/SpongeAbstractDamageEntityEventTest.java,73,24,165
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/event/impl/entity/AbstractDamageEntityEvent.java,23,24,155
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/world/generation/structure/jigsaw/JigsawPools.java,139,29,155
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/command/parameter/managed/standard/VariableValueParameters.java,74,540,153
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/event/impl/entity/AbstractAttackEntityEvent.java,22,24,148
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/util/RespawnLocation.java,30,101,148
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/data/BlockStateKeys.java,113,27,141
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/data/DataManipulator.java,49,398,141
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/util/weighted/RandomObjectTable.java,28,101,141
Java,/tmp/clone_directory/src/ap/java/org/spongepowered/plugin/processor/ListenerProcessor.java,20,34,139
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/event/EventContext.java,32,123,139
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/state/BooleanStateProperties.java,46,27,138
XML,/tmp/clone_directory/extra/intellij/sponge_intellij_style.xml,0,0,134
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/state/EnumStateProperties.java,37,27,129
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/command/Command.java,48,474,126
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/data/persistence/DataQuery.java,29,138,119
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/data/DataHolder.java,50,295,118
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/event/cause/entity/damage/DamageModifier.java,29,87,118
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/data/value/Value.java,48,370,117
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/effect/particle/ParticleTypes.java,101,29,117
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/world/server/ServerLocation.java,53,246,115
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/network/channel/ChannelBuf.java,109,858,113
Java,/tmp/clone_directory/src/main/java/org/spongepowered/api/world/server/storage/ServerWorldProperties.java,37,228,110
