language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (4475.0 files/s 365697.9 lines/s)"
XML,/tmp/clone_directory/gradle/verification-metadata.xml,0,0,2733
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/main/MainActivity.java,68,26,731
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/persistence/NotesRepository.java,111,129,722
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/main/MainViewModel.java,68,19,575
Java,/tmp/clone_directory/app/src/test/java/it/niedermann/owncloud/notes/persistence/NotesDaoTest.java,75,6,358
Kotlin,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/edit/NoteDirectEditFragment.kt,44,24,339
Java,/tmp/clone_directory/app/src/test/java/it/niedermann/owncloud/notes/persistence/sync/CapabilitiesDeserializerTest.java,15,15,339
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,32,13,336
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/edit/BaseNoteFragment.java,48,26,329
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/edit/EditNoteActivity.java,64,39,322
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/edit/SearchableBaseNoteFragment.java,55,14,311
XML,/tmp/clone_directory/app/src/main/res/values-is/strings.xml,29,13,307
XML,/tmp/clone_directory/app/src/main/res/values-ar/strings.xml,29,13,298
XML,/tmp/clone_directory/app/src/main/res/values-cs-rCZ/strings.xml,29,13,283
XML,/tmp/clone_directory/app/src/main/res/values-pl/strings.xml,29,13,283
XML,/tmp/clone_directory/app/src/main/res/values-ru/strings.xml,29,13,283
XML,/tmp/clone_directory/app/src/main/res/values-sk-rSK/strings.xml,29,13,283
XML,/tmp/clone_directory/app/src/main/res/values-sl/strings.xml,29,13,283
XML,/tmp/clone_directory/app/src/main/res/values-uk/strings.xml,29,13,283
XML,/tmp/clone_directory/app/src/main/res/values-pt-rBR/strings.xml,29,13,280
XML,/tmp/clone_directory/app/src/main/res/values-sr/strings.xml,29,13,280
XML,/tmp/clone_directory/app/src/main/res/values-es-rEC/strings.xml,29,13,278
XML,/tmp/clone_directory/app/src/main/res/values-es/strings.xml,29,13,278
XML,/tmp/clone_directory/app/src/main/res/values-fr/strings.xml,29,13,278
XML,/tmp/clone_directory/app/src/main/res/values-b+en+001/strings.xml,29,13,275
XML,/tmp/clone_directory/app/src/main/res/values-de/strings.xml,29,13,275
XML,/tmp/clone_directory/app/src/main/res/values-nb-rNO/strings.xml,29,13,275
XML,/tmp/clone_directory/app/src/main/res/values-sv/strings.xml,29,13,275
XML,/tmp/clone_directory/app/src/main/res/values-tr/strings.xml,29,13,275
XML,/tmp/clone_directory/app/src/main/res/values-bg-rBG/strings.xml,29,13,273
XML,/tmp/clone_directory/app/src/main/res/values-eu/strings.xml,29,13,273
XML,/tmp/clone_directory/app/src/main/res/values-fa/strings.xml,29,13,273
XML,/tmp/clone_directory/app/src/main/res/values-gl/strings.xml,29,13,273
XML,/tmp/clone_directory/app/src/main/res/values-hu-rHU/strings.xml,29,13,273
XML,/tmp/clone_directory/app/src/main/res/values-ka/strings.xml,29,13,273
XML,/tmp/clone_directory/app/src/main/res/values-ro/strings.xml,29,13,271
XML,/tmp/clone_directory/app/src/main/res/values-zh-rHK/strings.xml,29,13,270
XML,/tmp/clone_directory/app/src/main/res/values-zh-rTW/strings.xml,29,13,270
XML,/tmp/clone_directory/app/src/main/res/values-it/strings.xml,28,13,269
XML,/tmp/clone_directory/app/src/main/res/values-hr/strings.xml,28,13,268
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings.xml,29,13,268
XML,/tmp/clone_directory/app/src/main/res/values-nl/strings.xml,29,13,267
XML,/tmp/clone_directory/app/src/main/res/values-ca/strings.xml,29,13,266
XML,/tmp/clone_directory/app/src/main/res/values-fi-rFI/strings.xml,27,13,261
XML,/tmp/clone_directory/app/src/main/res/values-el/strings.xml,28,12,259
XML,/tmp/clone_directory/app/src/main/res/values-ja-rJP/strings.xml,28,13,259
XML,/tmp/clone_directory/app/src/main/res/values-ko/strings.xml,29,13,255
Java,/tmp/clone_directory/app/src/test/java/it/niedermann/owncloud/notes/persistence/NotesRepositoryTest.java,56,6,253
XML,/tmp/clone_directory/app/src/main/res/values-id/strings.xml,26,13,248
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/persistence/NotesServerSyncTask.java,31,22,244
XML,/tmp/clone_directory/app/src/main/res/values-vi/strings.xml,27,10,243
XML,/tmp/clone_directory/app/src/main/res/values-sc/strings.xml,26,9,242
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/persistence/entity/Note.java,47,6,228
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/edit/NoteEditFragment.java,47,20,227
XML,/tmp/clone_directory/app/src/main/res/values-da/strings.xml,20,11,220
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/FormattingHelpActivity.java,21,7,208
XML,/tmp/clone_directory/app/src/main/res/values-lt-rLT/strings.xml,21,8,201
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/persistence/entity/Account.java,36,7,198
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/persistence/migration/Migration_20_21.java,31,10,196
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/main/items/ItemAdapter.java,27,15,194
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/manageaccounts/ManageAccountsActivity.java,25,6,188
Java,/tmp/clone_directory/app/src/test/java/it/niedermann/owncloud/notes/shared/util/ApiVersionUtilTest.java,40,7,188
XML,/tmp/clone_directory/app/src/main/res/values-he/strings.xml,18,8,181
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/edit/NotePreviewFragment.java,32,7,179
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/main/MultiSelectedActionModeCallback.java,14,12,161
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/branding/NotesViewThemeUtils.java,20,37,155
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/widget/notelist/NoteListWidgetFactory.java,27,8,154
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/importaccount/ImportAccountActivity.java,21,12,150
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,27,9,149
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/edit/category/CategoryDialogFragment.java,33,21,144
XML,/tmp/clone_directory/app/src/main/res/values-ast/strings.xml,13,11,140
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/persistence/sync/NotesAPI.java,21,12,139
XML,/tmp/clone_directory/app/src/main/res/values-oc/strings.xml,14,9,137
Java,/tmp/clone_directory/app/src/test/java/it/niedermann/owncloud/notes/main/MainViewModelTest.java,29,15,132
XML,/tmp/clone_directory/app/src/main/res/layout/activity_notes_list_view.xml,19,6,128
Text,/tmp/clone_directory/LICENSES/GPL-3.0-or-later.txt,105,0,127
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_account_switcher.xml,15,6,127
Markdown,/tmp/clone_directory/FAQ.md,68,5,125
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/widget/notelist/NoteListWidgetConfigurationActivity.java,25,8,120
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/edit/category/CategoryAdapter.java,21,6,115
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/preferences/PreferencesFragment.java,22,12,115
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/main/items/list/NotesListViewItemTouchHelper.java,14,22,113
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/persistence/ApiProvider.java,20,25,113
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/persistence/dao/NoteDao.java,46,44,112
Text,/tmp/clone_directory/LICENSES/CC0-1.0.txt,12,0,109
XML,/tmp/clone_directory/app/src/main/res/layout/item_notes_list_note_item_with_excerpt.xml,15,6,106
Bourne Shell,/tmp/clone_directory/gradlew,28,116,105
Gradle,/tmp/clone_directory/app/build.gradle,23,16,102
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/exception/tips/TipsAdapter.java,16,6,101
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/persistence/NotesDatabase.java,12,6,100
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/accountswitcher/AccountSwitcherDialog.java,22,10,98
XML,/tmp/clone_directory/app/src/main/res/layout/item_notes_list_note_item_grid.xml,11,6,95
XML,/tmp/clone_directory/app/src/main/res/xml/preferences.xml,15,7,94
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/main/menu/MenuAdapter.java,16,8,93
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/LockedActivity.java,22,8,90
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/accountpicker/AccountPickerDialogFragment.java,17,15,90
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/persistence/migration/Migration_15_16.java,12,12,90
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/main/items/NoteViewHolder.java,21,6,89
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/main/navigation/NavigationItem.java,17,6,89
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/shared/model/ApiVersion.java,18,22,88
XML,/tmp/clone_directory/app/src/main/res/layout/activity_exception.xml,12,6,87
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/persistence/migration/Migration_14_15.java,9,15,86
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_note_preview.xml,7,6,86
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/shared/util/NoteUtil.java,16,51,84
XML,/tmp/clone_directory/app/src/main/res/layout/item_notes_list_note_item_without_excerpt.xml,9,6,84
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/persistence/NotesImportTask.java,11,6,83
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/shared/util/DisplayUtils.java,14,14,83
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/widget/singlenote/SingleNoteWidgetFactory.java,24,19,83
Java,/tmp/clone_directory/app/src/test/java/it/niedermann/owncloud/notes/main/items/grid/GridItemDecorationTest.java,18,6,82
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/shared/util/ApiVersionUtil.java,14,17,81
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_about_credits_tab.xml,12,6,81
XML,/tmp/clone_directory/app/src/main/res/layout/activity_import_account.xml,7,6,79
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/widget/notelist/NoteListWidget.java,18,9,78
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/main/navigation/NavigationAdapter.java,15,6,77
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/persistence/migration/Migration_22_23.java,15,13,77
Java,/tmp/clone_directory/app/src/test/java/it/niedermann/owncloud/notes/persistence/NotesServerSyncTaskTest.java,21,6,77
Java,/tmp/clone_directory/app/src/test/java/it/niedermann/owncloud/notes/persistence/CapabilitiesClientTest.java,22,8,75
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/exception/ExceptionDialogFragment.java,17,6,74
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/persistence/entity/NotesListWidgetData.java,15,6,74
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/persistence/migration/Migration_13_14.java,10,12,74
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_note_edit.xml,6,7,74
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/edit/title/EditTitleDialogFragment.java,16,14,73
XML,/tmp/clone_directory/app/src/main/res/layout/drawer_layout.xml,9,6,73
XML,/tmp/clone_directory/app/src/main/res/layout/item_account_choose.xml,8,6,72
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,18,11,72
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/manageaccounts/ManageAccountViewHolder.java,13,6,71
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/persistence/CapabilitiesWorker.java,13,6,71
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/branding/BrandingUtil.java,14,6,70
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/persistence/entity/CategoryOptions.java,13,13,70
Java,/tmp/clone_directory/app/src/test/java/it/niedermann/owncloud/notes/persistence/AccountDaoTest.java,18,6,70
YAML,/tmp/clone_directory/.github/workflows/android.yml,7,4,69
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/branding/BrandedSwitchPreference.java,14,14,69
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
Java,/tmp/clone_directory/app/src/test/java/it/niedermann/owncloud/notes/shared/util/NoteUtilTest.java,17,22,68
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/about/AboutActivity.java,15,12,67
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/main/slots/SlotterUtil.java,12,7,67
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/persistence/sync/CapabilitiesDeserializer.java,9,14,67
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/widget/singlenote/SingleNoteWidget.java,17,9,67
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/NotesApplication.java,15,11,66
Java,/tmp/clone_directory/app/src/test/java/it/niedermann/owncloud/notes/persistence/ApiProviderTest.java,26,6,66
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/widget/singlenote/SingleNoteWidgetConfigurationActivity.java,11,6,65
Java,/tmp/clone_directory/app/src/main/java/it/niedermann/owncloud/notes/persistence/CapabilitiesClient.java,10,6,62
