language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=8.62 s (1575.7 files/s 332253.0 lines/s)"
Java,/tmp/clone_directory/modules/calcite/src/main/java/org/apache/ignite/internal/processors/query/calcite/sql/generated/IgniteSqlParserImpl.java,4139,780,35257
Java,/tmp/clone_directory/modules/calcite/src/main/java/org/apache/ignite/internal/processors/query/calcite/sql/generated/IgniteSqlParserImplTokenManager.java,11,1,27364
CSV,/tmp/clone_directory/modules/clients/src/test/resources/bulkload20_000.csv,0,0,20000
XML,/tmp/clone_directory/modules/platforms/dotnet/Apache.Ignite.ndproj,1071,0,10070
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,2080,4241,6214
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,1862,1062,5347
SQL,/tmp/clone_directory/examples/sql/world.sql,13,0,5341
Java,/tmp/clone_directory/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/GridCacheAbstractFullApiSelfTest.java,1789,937,4156
Java,/tmp/clone_directory/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/IgniteCacheConfigVariationsFullApiTest.java,1690,874,4122
CSV,/tmp/clone_directory/examples/src/main/resources/sql/city.csv,0,0,4079
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,1300,1381,4006
Java,/tmp/clone_directory/modules/core/src/test/java/org/apache/ignite/internal/binary/BinaryMarshallerSelfTest.java,1354,1140,3717
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPartitionsExchangeFuture.java,1198,891,3671
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,1105,742,3607
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProcessor.java,1163,1213,3600
Java,/tmp/clone_directory/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/CacheSerializableTransactionsTest.java,1402,515,3389
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/tree/BPlusTree.java,1265,1756,3201
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxLocal.java,703,623,3113
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/snapshot/IgniteSnapshotManager.java,910,883,2956
Java,/tmp/clone_directory/modules/zookeeper/src/main/java/org/apache/ignite/spi/discovery/zk/internal/ZookeeperDiscoveryImpl.java,1081,703,2906
Text,/tmp/clone_directory/examples/src/main/java/org/apache/ignite/examples/streaming/wordcount/alice-in-wonderland.txt,945,0,2790
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicCache.java,599,447,2699
Java,/tmp/clone_directory/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/IgniteCacheGroupsTest.java,1107,637,2672
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/managers/communication/GridIoManager.java,850,988,2629
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/query/GridQueryProcessor.java,795,966,2592
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridNioServer.java,978,938,2579
XSD,/tmp/clone_directory/modules/platforms/dotnet/Apache.Ignite.Core/IgniteConfigurationSection.xsd,20,14,2498
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCachePartitionExchangeManager.java,796,659,2494
AsciiDoc,/tmp/clone_directory/docs/_docs/restapi.adoc,469,36,2445
Java,/tmp/clone_directory/modules/control-utility/src/test/java/org/apache/ignite/util/GridCommandHandlerTest.java,1159,515,2442
Properties,/tmp/clone_directory/modules/core/src/main/resources/META-INF/classnames.properties,1,16,2411
Text,/tmp/clone_directory/RELEASE_NOTES.txt,217,0,2376
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/IgniteKernal.java,717,543,2369
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/wal/FileWriteAheadLogManager.java,782,708,2316
Java,/tmp/clone_directory/modules/clients/src/test/java/org/apache/ignite/internal/processors/rest/JettyRestProcessorAbstractSelfTest.java,888,629,2240
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/topology/GridDhtPartitionTopologyImpl.java,749,374,2233
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/managers/discovery/GridDiscoveryManager.java,722,724,2207
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/GridCacheDatabaseSharedManager.java,736,616,2205
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/query/GridCacheQueryManager.java,685,651,2116
Java,/tmp/clone_directory/modules/core/src/test/java/org/apache/ignite/internal/processors/database/BPlusTreeSelfTest.java,802,583,2096
Text,/tmp/clone_directory/modules/compress/licenses/jnr-posix-LICENSE.txt,434,0,2052
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxManager.java,677,879,2041
C#,/tmp/clone_directory/modules/platforms/dotnet/Apache.Ignite.Core.Tests/Binary/BinarySelfTest.cs,566,290,1950
Java,/tmp/clone_directory/modules/core/src/test/java/org/apache/ignite/internal/metric/SystemViewSelfTest.java,565,108,1920
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/GridCacheOffheapManager.java,604,381,1895
Java,/tmp/clone_directory/modules/calcite/src/main/java/org/apache/ignite/internal/processors/query/calcite/exec/exp/RexImpTable.java,227,396,1880
Java,/tmp/clone_directory/modules/calcite/src/test/java/org/apache/ignite/internal/processors/query/calcite/planner/MergeJoinPlannerTest.java,433,487,1880
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ClientImpl.java,647,321,1868
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/ClusterCachesInfo.java,597,486,1860
Java,/tmp/clone_directory/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/distributed/CacheLateAffinityAssignmentTest.java,919,536,1860
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/continuous/GridContinuousProcessor.java,549,485,1784
Java,/tmp/clone_directory/modules/core/src/test/java/org/apache/ignite/spi/discovery/tcp/TcpDiscoverySelfTest.java,695,346,1780
Java,/tmp/clone_directory/modules/indexing/src/test/java/org/apache/ignite/internal/processors/query/IgniteSqlSplitterSelfTest.java,502,343,1755
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheAffinitySharedManager.java,630,545,1753
C#,/tmp/clone_directory/modules/platforms/dotnet/Apache.Ignite.Core.Tests/Cache/CacheAbstractTest.cs,710,123,1717
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/platform/utils/PlatformConfigurationUtils.java,414,344,1663
Java,/tmp/clone_directory/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryFailoverAbstractSelfTest.java,784,259,1661
Java,/tmp/clone_directory/modules/core/src/test/java/org/apache/ignite/testframework/junits/GridAbstractTest.java,509,1049,1622
Java,/tmp/clone_directory/modules/calcite/src/main/java/org/apache/ignite/internal/processors/query/calcite/sql/generated/IgniteSqlParserImplConstants.java,5,2,1621
Java,/tmp/clone_directory/modules/core/src/test/java/org/apache/ignite/spi/discovery/tcp/TcpClientDiscoverySpiSelfTest.java,723,377,1609
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/IgniteCacheProxyImpl.java,464,365,1600
Java,/tmp/clone_directory/modules/clients/src/test/java/org/apache/ignite/jdbc/thin/JdbcThinConnectionSelfTest.java,388,329,1591
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/binary/BinaryUtils.java,521,651,1586
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/datastreamer/DataStreamerImpl.java,532,388,1581
Java,/tmp/clone_directory/modules/core/src/test/java/org/apache/ignite/testframework/junits/common/GridCommonAbstractTest.java,511,760,1555
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,386,256,1545
Java,/tmp/clone_directory/modules/control-utility/src/test/java/org/apache/ignite/util/GridCommandHandlerClusterByClassTest.java,597,275,1538
C#,/tmp/clone_directory/modules/platforms/dotnet/Apache.Ignite.Core.Tests/Services/ServicesTest.cs,530,477,1525
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/util/lang/GridFunc.java,462,1613,1518
C#,/tmp/clone_directory/modules/platforms/dotnet/Apache.Ignite.Core.Tests/Binary/BinaryBuilderSelfTest.cs,489,365,1516
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/pagemem/PageMemoryImpl.java,601,506,1505
Java,/tmp/clone_directory/modules/indexing/src/test/java/org/apache/ignite/internal/processors/cache/IgniteCacheAbstractQuerySelfTest.java,615,475,1504
C++,/tmp/clone_directory/modules/platforms/cpp/odbc-test/src/queries_test.cpp,679,97,1492
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/job/GridJobProcessor.java,510,452,1486
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/wal/serializer/RecordDataV1Serializer.java,716,177,1474
Java,/tmp/clone_directory/modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/IgniteH2Indexing.java,383,417,1456
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cluster/GridClusterStateProcessor.java,454,324,1444
Java,/tmp/clone_directory/modules/indexing/src/test/java/org/apache/ignite/internal/processors/cache/persistence/db/wal/IgniteWalRecoveryTest.java,625,255,1442
Java,/tmp/clone_directory/modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/sql/GridSqlQueryParser.java,619,413,1441
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/jdbc/thin/JdbcThinConnection.java,534,498,1433
Java,/tmp/clone_directory/modules/core/src/test/java/org/apache/ignite/internal/processors/compute/IgniteComputeConfigVariationsFullApiTest.java,434,668,1409
C#,/tmp/clone_directory/modules/platforms/dotnet/Apache.Ignite.Core/Impl/Cache/CacheImpl.cs,389,304,1403
Java,/tmp/clone_directory/modules/clients/src/test/java/org/apache/ignite/jdbc/thin/JdbcThinResultSetSelfTest.java,346,137,1401
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/IgnitionEx.java,452,879,1401
C++,/tmp/clone_directory/modules/platforms/cpp/thin-client-test/src/cache_client_test.cpp,662,19,1387
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/binary/BinaryReaderExImpl.java,451,565,1386
Java,/tmp/clone_directory/modules/core/src/test/java/org/apache/ignite/testframework/GridTestUtils.java,442,853,1373
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareFuture.java,419,266,1371
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/freelist/PagesList.java,473,515,1370
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/TcpDiscoverySpi.java,471,1031,1337
Java,/tmp/clone_directory/modules/clients/src/test/java/org/apache/ignite/jdbc/thin/JdbcThinMetadataSelfTest.java,223,170,1322
C++,/tmp/clone_directory/modules/platforms/cpp/core-test/src/binary_reader_writer_test.cpp,677,35,1313
Java,/tmp/clone_directory/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/distributed/IgniteCacheClientNodeChangingTopologyTest.java,640,205,1310
C++,/tmp/clone_directory/modules/platforms/cpp/odbc/src/app/application_data_buffer.cpp,459,24,1303
Java,/tmp/clone_directory/modules/indexing/src/test/java/org/apache/ignite/internal/processors/query/SqlSystemViewsSelfTest.java,478,243,1299
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/snapshot/SnapshotRestoreProcess.java,436,306,1284
Java,/tmp/clone_directory/modules/core/src/test/java/org/apache/ignite/internal/marshaller/optimized/OptimizedObjectStreamSelfTest.java,492,628,1278
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/IgniteCacheOffheapManagerImpl.java,428,336,1259
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/service/IgniteServiceProcessor.java,402,406,1258
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTransactionalCacheAdapter.java,311,220,1249
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GatewayProtectedCacheProxy.java,290,206,1235
C++,/tmp/clone_directory/modules/platforms/cpp/odbc/src/config/connection_info.cpp,202,1168,1222
C++,/tmp/clone_directory/modules/platforms/cpp/core-test/src/cache_query_test.cpp,565,389,1221
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxAdapter.java,433,366,1216
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheContext.java,389,786,1213
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheUtils.java,343,632,1201
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/jdbc/thin/JdbcThinResultSet.java,473,309,1192
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/jdbc2/JdbcResultSet.java,458,288,1190
Java,/tmp/clone_directory/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/persistence/db/wal/reader/IgniteWalReaderTest.java,495,260,1187
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProxyImpl.java,255,162,1184
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/datastructures/DataStructuresProcessor.java,345,407,1182
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/binary/CacheObjectBinaryProcessorImpl.java,388,228,1176
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/cache/store/jdbc/CacheAbstractJdbcStore.java,448,509,1174
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/configuration/IgniteConfiguration.java,496,1941,1169
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskWorker.java,357,290,1168
Java,/tmp/clone_directory/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtCacheAdapter.java,299,264,1166
