language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.91 s (2697.9 files/s 203613.2 lines/s)"
JavaScript,/tmp/clone_directory/extra/lesscss/less-rhino-1.7.0.js,1123,1612,7014
JavaScript,/tmp/clone_directory/src/fitnesse/resources/codemirror/codemirror.js,740,933,6372
Text,/tmp/clone_directory/FitNesseRoot/FitNesse/SuiteFitAcceptanceTests/TestFixtures/content.txt,303,0,3582
JavaScript,/tmp/clone_directory/src/fitnesse/resources/bootstrap/js/bootstrap.js,856,311,3251
JavaScript,/tmp/clone_directory/src/fitnesse/resources/wysiwyg/wysiwyg.js,175,34,2202
JavaScript,/tmp/clone_directory/extra/jasmine-1.3.1/jasmine.js,352,624,1624
JavaScript,/tmp/clone_directory/src/fitnesse/resources/wysiwyg/wikitext-spec.js,109,4,1501
JavaScript,/tmp/clone_directory/src/fitnesse/resources/wysiwyg/wikitext.js,103,27,1346
Java,/tmp/clone_directory/test/fitnesse/testsystems/slim/tables/ScriptTableTest.java,89,2,714
Java,/tmp/clone_directory/test/fitnesse/responders/run/TestResponderTest.java,141,8,706
Java,/tmp/clone_directory/src/fitnesse/testsystems/slim/tables/SlimTable.java,112,13,586
JavaScript,/tmp/clone_directory/extra/jasmine-1.3.1/jasmine-html.js,132,9,540
Text,/tmp/clone_directory/FitNesseRoot/FitNesse/SuiteFitAcceptanceTests/content.txt,75,0,521
Java,/tmp/clone_directory/test/fitnesse/responders/run/SuiteResponderTest.java,86,5,500
LESS,/tmp/clone_directory/src/fitnesse/resources/bootstrap/less/navbar.less,98,84,478
JavaScript,/tmp/clone_directory/src/fitnesse/resources/codemirror/fitnesse/test.js,163,117,474
Java,/tmp/clone_directory/src/fitnesse/junit/FitNesseRunner.java,73,64,462
Java,/tmp/clone_directory/test/fitnesse/testsystems/slim/tables/QueryTableTestBase.java,46,1,462
Java,/tmp/clone_directory/test/fitnesse/testsystems/slim/tables/ScriptTableExtensionTest.java,57,2,454
Java,/tmp/clone_directory/src/fitnesse/testsystems/slim/HtmlTable.java,65,14,444
Text,/tmp/clone_directory/FitNesseRoot/FitNesse/ReleaseNotes/content.txt,82,0,441
Java,/tmp/clone_directory/test/fitnesse/http/RequestTest.java,58,3,420
Java,/tmp/clone_directory/src/fitnesse/responders/run/SuiteResponder.java,80,5,398
Java,/tmp/clone_directory/test/fitnesse/responders/testHistory/PageHistoryResponderTest.java,60,0,395
LESS,/tmp/clone_directory/src/fitnesse/resources/bootstrap/less/forms.less,80,141,392
LESS,/tmp/clone_directory/src/fitnesse/resources/bootstrap/less/variables.less,204,278,388
JavaScript,/tmp/clone_directory/src/fitnesse/resources/codemirror/addon/hint/show-hint.js,47,10,383
LESS,/tmp/clone_directory/src/fitnesse/resources/bootstrap/less/customize.less,56,5,354
Java,/tmp/clone_directory/src/fit/Fixture.java,65,17,351
Java,/tmp/clone_directory/test/fitnesse/responders/editing/PropertiesResponderTest.java,69,2,342
Java,/tmp/clone_directory/test/fitnesse/testsystems/slim/tables/DynamicDecisionTableTest.java,40,0,341
Java,/tmp/clone_directory/test/fitnesse/testsystems/slim/tables/DecisionTableTest.java,41,3,340
Java,/tmp/clone_directory/src/fit/TypeAdapter.java,52,14,339
Java,/tmp/clone_directory/test/fitnesse/plugins/PluginsLoaderTest.java,79,3,339
Java,/tmp/clone_directory/src/fitnesse/testsystems/slim/tables/ScenarioTable.java,76,16,333
Java,/tmp/clone_directory/src/fitnesse/testsystems/slim/tables/ScriptTable.java,57,52,333
Java,/tmp/clone_directory/test/fitnesse/testsystems/slim/tables/TableTableTest.java,40,2,333
Java,/tmp/clone_directory/test/fitnesse/responders/run/slimResponder/HtmlSlimResponderTest.java,51,11,332
Java,/tmp/clone_directory/test/fitnesse/responders/testHistory/TestHistoryResponderTest.java,51,0,330
Java,/tmp/clone_directory/test/fitnesse/testsystems/slim/tables/ScenarioAndScriptTableTest.java,37,2,319
Java,/tmp/clone_directory/src/fitnesse/http/Request.java,54,4,305
CSS,/tmp/clone_directory/src/fitnesse/resources/css/fitnesse_pages.css,27,13,304
Java,/tmp/clone_directory/src/fitnesse/testsystems/slim/tables/QueryTable.java,64,2,299
Java,/tmp/clone_directory/src/fitnesse/responders/WikiImporter.java,63,4,289
Text,/tmp/clone_directory/FitNesseRoot/FitNesse/SuiteAcceptanceTests/SuiteWidgetTests/TestEvaluator/content.txt,44,0,284
LESS,/tmp/clone_directory/src/fitnesse/resources/bootstrap/less/glyphicons.less,3,19,283
Java,/tmp/clone_directory/src/fitnesse/slim/fixtureInteraction/SimpleInteraction.java,48,22,283
Text,/tmp/clone_directory/FitNesseRoot/FitNesse/UserGuide/QuickReferenceGuide/content.txt,50,0,280
Gradle,/tmp/clone_directory/build.gradle,43,11,278
Java,/tmp/clone_directory/test/fit/FitServerTest.java,55,5,278
Java,/tmp/clone_directory/test/fitnesse/testsystems/slim/SlimTestSystemTableProcessingTest.java,71,3,277
Java,/tmp/clone_directory/test/fitnesse/testsystems/slim/tables/ScenarioAndDecisionTableTest.java,35,2,276
Java,/tmp/clone_directory/src/fitnesse/ContextConfigurator.java,48,12,274
Java,/tmp/clone_directory/test/fitnesse/wiki/search/AttributeWikiPageFinderTest.java,85,1,274
Java,/tmp/clone_directory/test/fitnesse/responders/testHistory/HistoryComparerTest.java,32,1,272
Java,/tmp/clone_directory/src/fitnesse/wiki/fs/ZipFileVersionsController.java,40,4,268
XML,/tmp/clone_directory/extra/eclipse/fitnesse-code-formatter-eclipse.xml,0,0,267
Java,/tmp/clone_directory/test/fitnesse/responders/WikiImportingResponderTest.java,70,6,265
Java,/tmp/clone_directory/test/fitnesse/responders/editing/SymbolicLinkResponderTest.java,66,3,264
Java,/tmp/clone_directory/test/fitnesse/responders/account/SaveAccountResponderTest.java,52,0,261
Java,/tmp/clone_directory/test/fitnesse/responders/ResponderFactoryTest.java,53,2,260
JavaScript,/tmp/clone_directory/src/fitnesse/resources/javascript/jquery.tagsinput.js,56,20,258
Java,/tmp/clone_directory/src/fitnesse/reporting/history/ExecutionReport.java,51,0,257
Java,/tmp/clone_directory/test/util/StreamReaderTest.java,55,2,256
CSS,/tmp/clone_directory/src/fitnesse/resources/css/fitnesse_wiki.css,31,6,249
Java,/tmp/clone_directory/src/fitnesse/wiki/fs/FileSystemPage.java,55,12,248
CSS,/tmp/clone_directory/src/fitnesse/resources/codemirror/codemirror.css,39,24,246
Java,/tmp/clone_directory/src/fitnesse/responders/editing/PropertiesResponder.java,40,2,246
Java,/tmp/clone_directory/test/fitnesse/testsystems/slim/tables/ScenarioAndDecisionTableScriptOnlyExtensionTest.java,27,5,246
Java,/tmp/clone_directory/src/fitnesse/reporting/history/PageHistory.java,53,0,245
