language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (3247.7 files/s 230691.4 lines/s)"
Bourne Shell,/tmp/clone_directory/mvnw,30,63,215
Maven,/tmp/clone_directory/pom.xml,12,2,184
DOS Batch,/tmp/clone_directory/mvnw.cmd,36,0,169
Java,/tmp/clone_directory/src/test/java/pazone/ashot/DifferTest.java,22,3,129
Java,/tmp/clone_directory/src/test/java/pazone/ashot/VerticalPastingShootingStrategyTest.java,26,0,122
Java,/tmp/clone_directory/src/main/java/pazone/ashot/comparison/ImageDiffer.java,33,11,121
Java,/tmp/clone_directory/src/main/java/pazone/ashot/ShootingStrategies.java,37,132,112
Markdown,/tmp/clone_directory/README.md,28,0,103
Java,/tmp/clone_directory/src/main/java/pazone/ashot/ViewportPastingDecorator.java,22,13,98
Java,/tmp/clone_directory/src/main/java/pazone/ashot/cropper/indent/IndentCropper.java,21,3,97
Java,/tmp/clone_directory/src/main/java/pazone/ashot/util/ImageTool.java,19,3,92
Java,/tmp/clone_directory/src/main/java/pazone/ashot/AShot.java,17,58,90
Java,/tmp/clone_directory/src/main/java/pazone/ashot/comparison/PointsMarkupPolicy.java,15,4,85
Java,/tmp/clone_directory/src/test/java/pazone/ashot/DiffMarkupPolicyTest.java,13,3,81
XML,/tmp/clone_directory/config/checkstyle/checkstyle.xml,35,59,78
Java,/tmp/clone_directory/src/main/java/pazone/ashot/coordinates/Coords.java,16,3,74
Java,/tmp/clone_directory/src/main/java/pazone/ashot/comparison/ImageMarkupPolicy.java,13,4,70
Java,/tmp/clone_directory/src/main/java/pazone/ashot/Screenshot.java,16,12,54
Java,/tmp/clone_directory/src/main/java/pazone/ashot/cutter/VariableCutStrategy.java,14,16,54
Java,/tmp/clone_directory/src/main/java/pazone/ashot/ScalingDecorator.java,12,5,53
Java,/tmp/clone_directory/src/main/java/pazone/ashot/comparison/DiffMarkupPolicy.java,19,3,53
Java,/tmp/clone_directory/src/main/java/pazone/ashot/CuttingDecorator.java,14,24,51
Java,/tmp/clone_directory/src/main/java/pazone/ashot/comparison/ImageDiff.java,17,38,50
Java,/tmp/clone_directory/src/test/java/pazone/ashot/VariableCutStrategyTest.java,9,3,46
Java,/tmp/clone_directory/src/test/java/pazone/ashot/SerializeScreenshotTest.java,9,3,43
Java,/tmp/clone_directory/src/main/java/pazone/ashot/RotatingDecorator.java,11,3,40
Java,/tmp/clone_directory/src/main/java/pazone/ashot/HandlingSickyElementsViewportPastingDecorator.java,8,0,39
Java,/tmp/clone_directory/src/test/java/pazone/ashot/CroppersTest.java,9,3,39
Java,/tmp/clone_directory/src/main/java/pazone/ashot/SimpleShootingStrategy.java,6,6,35
Java,/tmp/clone_directory/src/main/java/pazone/ashot/cropper/DefaultCropper.java,10,3,35
Java,/tmp/clone_directory/src/test/java/pazone/ashot/ScalingDecoratorTest.java,7,3,35
Java,/tmp/clone_directory/src/main/java/pazone/ashot/util/ImageBytesDiffer.java,8,3,34
Java,/tmp/clone_directory/src/main/java/pazone/ashot/cutter/FixedCutStrategy.java,8,5,33
Java,/tmp/clone_directory/src/main/java/pazone/ashot/coordinates/CoordsProvider.java,9,3,30
Java,/tmp/clone_directory/src/test/java/pazone/ashot/CuttingDecoratorTest.java,9,0,30
Java,/tmp/clone_directory/src/test/java/pazone/ashot/coordinates/WebDriverCoordsProviderTest.java,4,0,29
YAML,/tmp/clone_directory/.github/workflows/release.yml,5,0,28
Java,/tmp/clone_directory/src/test/java/pazone/ashot/ImageBytesDifferTest.java,7,3,28
Java,/tmp/clone_directory/src/test/java/pazone/ashot/RotatingDecoratorTest.java,6,3,28
Java,/tmp/clone_directory/src/main/java/pazone/ashot/coordinates/CoordsPreparationStrategy.java,8,3,27
YAML,/tmp/clone_directory/.github/workflows/snapshot.yml,5,0,26
Java,/tmp/clone_directory/src/test/java/pazone/ashot/util/TestImageUtils.java,9,0,25
YAML,/tmp/clone_directory/.github/workflows/ci.yml,4,0,24
Java,/tmp/clone_directory/src/main/java/pazone/ashot/PageDimensions.java,5,0,20
Java,/tmp/clone_directory/src/main/java/pazone/ashot/util/InnerScript.java,7,4,20
Java,/tmp/clone_directory/src/main/java/pazone/ashot/cropper/indent/BlurFilter.java,4,3,19
Java,/tmp/clone_directory/src/main/java/pazone/ashot/util/JsCoords.java,9,3,19
Java,/tmp/clone_directory/src/main/java/pazone/ashot/coordinates/WebDriverCoordsProvider.java,2,4,17
JavaScript,/tmp/clone_directory/src/main/resources/js/coords-single.js,2,0,17
Java,/tmp/clone_directory/src/main/java/pazone/ashot/ShootingDecorator.java,7,3,16
Java,/tmp/clone_directory/src/main/java/pazone/ashot/cropper/ImageCropper.java,7,3,14
Java,/tmp/clone_directory/src/main/java/pazone/ashot/cropper/indent/MonochromeFilter.java,7,3,13
Java,/tmp/clone_directory/src/main/java/pazone/ashot/cutter/CutStrategy.java,7,25,13
YAML,/tmp/clone_directory/.github/dependabot.yml,0,0,12
Java,/tmp/clone_directory/src/main/java/pazone/ashot/cropper/indent/IndentFilerFactory.java,7,3,12
Java,/tmp/clone_directory/src/main/java/pazone/ashot/ShootingStrategy.java,7,22,11
Java,/tmp/clone_directory/src/main/java/pazone/ashot/coordinates/JqueryCoordsProvider.java,3,3,10
Java,/tmp/clone_directory/src/test/java/pazone/ashot/util/ImageToolTest.java,3,0,10
Java,/tmp/clone_directory/src/main/java/pazone/ashot/ImageReadException.java,3,3,9
Java,/tmp/clone_directory/src/main/java/pazone/ashot/InvalidViewportHeightException.java,3,3,9
JavaScript,/tmp/clone_directory/src/main/resources/js/page_dimensions.js,0,0,7
Java,/tmp/clone_directory/src/main/java/pazone/ashot/cropper/indent/IndentFilter.java,5,3,6
Properties,/tmp/clone_directory/.mvn/wrapper/maven-wrapper.properties,0,16,2
SUM,,726,604,3145
