language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (1874.9 files/s 303153.6 lines/s)"
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/ID3WrapperTest.java,224,76,1140
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/AbstractID3v2Tag.java,135,12,1101
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/ID3v2TagTest.java,69,3,537
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/MpegFrame.java,34,0,527
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/BufferToolsTest.java,78,8,522
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/Mp3File.java,62,2,426
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/Mp3FileTest.java,63,0,421
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/EncodedTextTest.java,28,24,271
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/ID3Wrapper.java,40,0,264
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/ID3v1Tag.java,32,0,253
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/BufferTools.java,34,6,245
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/EncodedText.java,32,1,228
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/ID3v2CommentFrameDataTest.java,32,0,204
Markdown,/tmp/clone_directory/readme.md,44,0,192
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/ID3v2ChapterTOCFrameData.java,38,0,192
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/ID3v2ChapterTOCFrameDataTest.java,29,0,174
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/ID3v2ChapterFrameData.java,31,0,173
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/ID3v2Frame.java,32,0,173
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/ID3v2ChapterFrameDataTest.java,28,0,173
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/ID3v2PictureFrameDataTest.java,29,0,165
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/ID3v1Genres.java,3,6,164
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/MpegFrameTest.java,20,0,163
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/ID3v1TagTest.java,15,0,149
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/ID3v2PictureFrameData.java,19,0,145
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/ID3v22TagTest.java,20,0,138
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/ID3v2CommentFrameData.java,18,0,137
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/ID3v2PopmFrameDataTest.java,25,0,129
Maven,/tmp/clone_directory/pom.xml,9,4,128
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/ID3v2UrlFrameDataTest.java,22,0,125
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/ID3v2UrlFrameData.java,15,0,104
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/ID3v2FrameTest.java,12,0,93
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/ID3v2TextFrameDataTest.java,17,0,91
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/ID3v2PopmFrameData.java,20,0,87
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/ID3v2.java,71,8,74
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/ID3v2TextFrameData.java,12,0,66
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/FileWrapperTest.java,12,0,62
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/MutableIntegerTest.java,12,0,62
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/ID3v24Tag.java,16,4,61
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/TestHelper.java,10,1,61
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/ID3v2FrameSet.java,11,0,56
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/AbstractID3v2FrameData.java,11,0,48
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/ID3v2WWWFrameData.java,12,0,47
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/FileWrapper.java,11,0,44
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/ID3v2TagFactory.java,4,0,37
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/MutableInteger.java,8,0,36
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/ID3v2ObseletePictureFrameDataTest.java,7,0,34
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/BaseException.java,6,0,33
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/ID3v2ObseletePictureFrameData.java,6,0,33
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/ID3v2ObseleteFrameTest.java,6,0,32
Java,/tmp/clone_directory/src/main/java/com/mpatric/mp3agic/ID3v2ObseleteFrame.java,8,0,31
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/BaseExceptionTest.java,6,0,31
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/ID3v24TagTest.java,6,0,29
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/ID3v1GenresTest.java,9,0,25
Java,/tmp/clone_directory/src/test/java/com/mpatric/mp3agic/InvalidDataExceptionTest.java,5,0,25
