language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (1255.1 files/s 197274.7 lines/s)"
Java,/tmp/clone_directory/auto-value-gson-extension/src/test/java/com/ryanharter/auto/value/gson/AutoValueGsonExtensionTest.java,63,52,2695
Java,/tmp/clone_directory/auto-value-gson-extension/src/main/java/com/ryanharter/auto/value/gson/AutoValueGsonExtension.java,100,51,953
Java,/tmp/clone_directory/auto-value-gson-factory/src/test/java/com/ryanharter/auto/value/gson/factory/AutoValueGsonAdapterFactoryProcessorTest.java,20,4,551
Java,/tmp/clone_directory/auto-value-gson-factory/src/main/java/com/ryanharter/auto/value/gson/factory/AutoValueGsonAdapterFactoryProcessor.java,31,21,323
Java,/tmp/clone_directory/auto-value-gson-runtime/src/main/java/com/ryanharter/auto/value/gson/internal/Util.java,40,26,238
Markdown,/tmp/clone_directory/README.md,58,0,186
Gradle,/tmp/clone_directory/gradle/gradle-mvn-push.gradle,32,15,171
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Markdown,/tmp/clone_directory/CHANGELOG.md,61,0,104
Java,/tmp/clone_directory/auto-value-gson-runtime/src/main/java/com/ryanharter/auto/value/gson/GenerateTypeAdapter.java,8,12,102
Java,/tmp/clone_directory/auto-value-gson-runtime/src/main/java/com/ryanharter/auto/value/gson/internal/WildcardUtil.java,19,33,91
Java,/tmp/clone_directory/example/src/test/java/com/ryanharter/auto/value/gson/example/FieldNamingTest.java,14,15,91
Java,/tmp/clone_directory/example/src/test/java/com/ryanharter/auto/value/gson/example/WebResponseTest.java,12,0,68
Java,/tmp/clone_directory/example/src/test/java/com/ryanharter/auto/value/gson/example/PersonTest.java,14,4,61
Java,/tmp/clone_directory/example/src/test/java/com/ryanharter/auto/value/gson/example/wildgenerics/WildGenericsTest.java,11,3,59
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
Java,/tmp/clone_directory/auto-value-gson-extension/src/main/java/com/ryanharter/auto/value/gson/ProguardConfig.java,7,25,53
Gradle,/tmp/clone_directory/auto-value-gson-extension/build.gradle,7,4,49
Gradle,/tmp/clone_directory/auto-value-gson-factory/build.gradle,7,4,47
Gradle,/tmp/clone_directory/build.gradle,5,5,40
Java,/tmp/clone_directory/example/src/main/java/com/ryanharter/auto/value/gson/example/Person.java,16,0,39
Java,/tmp/clone_directory/example/src/test/java/com/ryanharter/auto/value/gson/example/GenerateTypeAdapterTest.java,15,9,39
Java,/tmp/clone_directory/example/src/main/java/com/ryanharter/auto/value/gson/example/BirthdateAdapter.java,4,0,34
Java,/tmp/clone_directory/example/src/main/java/com/ryanharter/auto/value/gson/example/TestNames.java,5,0,34
Java,/tmp/clone_directory/example/src/main/java/com/ryanharter/auto/value/gson/example/Address.java,9,1,31
Java,/tmp/clone_directory/example/src/main/java/com/ryanharter/auto/value/gson/example/GenericsExample.java,6,0,24
YAML,/tmp/clone_directory/.github/workflows/ci.yml,2,0,23
Java,/tmp/clone_directory/example/src/main/java/com/ryanharter/auto/value/gson/example/wildgenerics/DoubleGeneric.java,10,0,21
Java,/tmp/clone_directory/example/src/main/java/com/ryanharter/auto/value/gson/example/WebResponse.java,3,0,17
Gradle,/tmp/clone_directory/example/build.gradle,3,0,16
Java,/tmp/clone_directory/example/src/main/java/com/ryanharter/auto/value/gson/example/WebResponseNoStatic.java,2,0,16
Java,/tmp/clone_directory/example/src/main/java/com/ryanharter/auto/value/gson/example/wildgenerics/AddressGenericBase.java,5,0,16
Java,/tmp/clone_directory/example/src/main/java/com/ryanharter/auto/value/gson/example/User.java,4,0,14
Markdown,/tmp/clone_directory/RELEASING.md,2,0,13
Java,/tmp/clone_directory/example/src/main/java/com/ryanharter/auto/value/gson/example/wildgenerics/GenericBase.java,8,0,12
Properties,/tmp/clone_directory/gradle.properties,4,0,12
Gradle,/tmp/clone_directory/auto-value-gson-runtime/build.gradle,3,0,11
Gradle,/tmp/clone_directory/auto-value-gson/build.gradle,3,0,11
Java,/tmp/clone_directory/auto-value-gson-runtime/src/main/java/com/ryanharter/auto/value/gson/GsonTypeAdapterFactory.java,4,14,10
Java,/tmp/clone_directory/auto-value-gson-runtime/src/main/java/com/ryanharter/auto/value/gson/AutoValueGsonBuilder.java,3,4,9
Java,/tmp/clone_directory/example/src/main/java/com/ryanharter/auto/value/gson/example/SampleAdapterFactory.java,3,0,9
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,0,5
Gradle,/tmp/clone_directory/settings.gradle,1,0,5
Properties,/tmp/clone_directory/auto-value-gson-extension/gradle.properties,0,0,3
Properties,/tmp/clone_directory/auto-value-gson-factory/gradle.properties,0,0,3
Properties,/tmp/clone_directory/auto-value-gson-runtime/gradle.properties,0,0,3
Properties,/tmp/clone_directory/auto-value-gson/gradle.properties,0,0,3
ProGuard,/tmp/clone_directory/auto-value-gson-runtime/src/main/resources/META-INF/proguard/autovaluegson.pro,0,1,2
SUM,,701,327,6674
