language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.11 s (2614.6 files/s 300040.4 lines/s)"
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/RingBufferTest.java,205,20,1343
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/alternatives/RingBufferUnsafe.java,91,355,726
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/alternatives/RingBufferArray.java,88,372,698
INI,/tmp/clone_directory/.editorconfig,10,0,697
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/RingBuffer.java,87,364,673
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/dsl/DisruptorTest.java,154,21,628
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/RewindBatchEventProcessorTest.java,116,1,497
AsciiDoc,/tmp/clone_directory/src/docs/asciidoc/en/disruptor.adoc,108,10,408
AsciiDoc,/tmp/clone_directory/src/docs/asciidoc/en/user-guide/10_using_the_disruptor.adoc,113,3,324
Java,/tmp/clone_directory/src/jmh/java/com/lmax/disruptor/SequenceBenchmark.java,46,56,314
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/dsl/Disruptor.java,61,267,289
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,72,15,287
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/SequencerTest.java,63,0,266
Java,/tmp/clone_directory/src/jcstress/java/com/lmax/disruptor/SequenceStressUnsafe.java,44,49,263
Java,/tmp/clone_directory/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandle.java,44,49,263
Java,/tmp/clone_directory/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,44,49,263
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/BatchEventProcessor.java,33,49,231
AsciiDoc,/tmp/clone_directory/src/docs/asciidoc/en/changelog.adoc,97,0,220
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOnHeapThroughputTest.java,33,0,199
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/SingleProducerSequencer.java,42,70,184
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/alternatives/MultiProducerSequencerUnsafe.java,40,80,184
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/alternatives/MultiProducerSequencerVarHandle.java,40,80,180
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/sequenced/PingPongSequencedLatencyTest.java,42,50,179
Java,/tmp/clone_directory/src/jmh/java/com/lmax/disruptor/MultiProducerSequencerBenchmark.java,24,8,178
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/offheap/OneToOneOffHeapThroughputTest.java,33,0,178
Text,/tmp/clone_directory/LICENCE.txt,32,0,169
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/MultiProducerSequencer.java,38,80,167
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/DisruptorStressTest.java,30,0,150
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/queue/PingPongQueueLatencyTest.java,34,49,148
Java,/tmp/clone_directory/src/jmh/java/com/lmax/disruptor/ArrayAccessBenchmark.java,22,2,147
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/RingBufferWithAssertingStubTest.java,32,0,144
XML,/tmp/clone_directory/config/checkstyle/checkstyle.xml,51,0,142
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/SequenceBarrierTest.java,36,15,140
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/sequenced/OneToOneSequencedPollerThroughputTest.java,29,46,136
Java,/tmp/clone_directory/src/jmh/java/com/lmax/disruptor/RingBufferBenchmark.java,18,9,135
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/dsl/stubs/StubThreadFactory.java,15,15,118
Java,/tmp/clone_directory/src/jcstress/java/com/lmax/disruptor/LoggerInitializationStress.java,18,16,116
AsciiDoc,/tmp/clone_directory/src/docs/asciidoc/en/developer-guide/30_publishing_release.adoc,23,0,114
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/support/MultiBufferBatchEventProcessor.java,20,0,113
Java,/tmp/clone_directory/src/examples/java/com/lmax/disruptor/examples/PullWithBatchedPoller.java,21,12,107
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/SequenceGroupTest.java,27,15,106
Gradle,/tmp/clone_directory/build.gradle,18,15,102
Bourne Shell,/tmp/clone_directory/gradlew,27,115,102
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/raw/OneToOneRawBatchThroughputTest.java,21,60,100
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/raw/OneToOneRawThroughputTest.java,21,60,98
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/sequenced/OneToThreeSequencedThroughputTest.java,23,57,97
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/dsl/ConsumerRepository.java,16,18,94
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/Sequence.java,17,60,93
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/sequenced/OneToThreePipelineSequencedThroughputTest.java,27,49,93
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/MaxBatchSizeEventProcessorTest.java,20,16,93
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/alternatives/SequenceUnsafe.java,17,54,92
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/support/FizzBuzzQueueProcessor.java,12,15,91
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/EventPoller.java,12,74,90
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/support/FunctionQueueProcessor.java,11,15,89
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/alternatives/SequenceVarHandleBarrier.java,16,54,89
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/sequenced/OneToThreeDiamondSequencedThroughputTest.java,28,62,88
Java,/tmp/clone_directory/src/jcstress/java/com/lmax/disruptor/MultiProducerSequencerUnsafeStress.java,14,14,87
Java,/tmp/clone_directory/src/jcstress/java/com/lmax/disruptor/MultiProducerSequencerVarHandleStress.java,14,12,87
Java,/tmp/clone_directory/src/jmh/java/com/lmax/disruptor/RingBufferFalseSharingBenchmark.java,17,206,87
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/PhasedBackoffWaitStrategy.java,10,52,87
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/translator/OneToOneTranslatorThroughputTest.java,20,46,84
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/queue/OneToThreePipelineQueueThroughputTest.java,24,46,83
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/sequenced/ThreeToThreeSequencedThroughputTest.java,20,49,83
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/BatchingTest.java,18,0,83
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/ShutdownOnFatalExceptionTest.java,19,1,83
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/alternatives/SequenceVarHandle.java,16,54,83
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/alternatives/SequenceDoublePadded.java,18,70,82
Java,/tmp/clone_directory/src/examples/java/com/lmax/disruptor/examples/MultiProducerWithTranslator.java,13,0,81
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/dsl/EventHandlerGroup.java,15,111,80
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/queue/OneToThreeDiamondQueueThroughputTest.java,26,84,80
Java,/tmp/clone_directory/src/examples/java/com/lmax/disruptor/examples/Pipeliner.java,14,0,79
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/queue/OneToThreeQueueThroughputTest.java,19,60,79
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/sequenced/OneToOneSequencedBatchThroughputTest.java,17,46,79
Java,/tmp/clone_directory/src/examples/java/com/lmax/disruptor/examples/ShutdownOnError.java,21,2,78
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/sequenced/OneToOneSequencedLongArrayThroughputTest.java,17,46,78
Java,/tmp/clone_directory/src/jmh/java/com/lmax/disruptor/BlockingQueueBenchmark.java,9,0,76
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/SequenceGroups.java,14,18,76
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/support/ValueAdditionBatchQueueProcessor.java,15,15,76
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/immutable/CustomRingBuffer.java,16,0,75
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/sequenced/ThreeToOneSequencedThroughputTest.java,19,62,75
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/sequenced/OneToOneSequencedThroughputTest.java,17,46,74
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/sequenced/ThreeToOneSequencedBatchThroughputTest.java,19,63,73
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/support/ValueAdditionQueueBatchProcessor.java,9,15,71
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/AbstractSequencer.java,14,52,70
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/AggregateEventHandlerTest.java,17,15,69
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/ProcessingSequenceBarrier.java,12,19,68
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/LiteTimeoutBlockingWaitStrategy.java,11,8,66
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/dsl/stubs/DelayedEventHandler.java,12,15,65
Java,/tmp/clone_directory/src/jmh/java/com/lmax/disruptor/MultiProducerSingleConsumer.java,9,0,64
Java,/tmp/clone_directory/src/examples/java/com/lmax/disruptor/examples/support/StubEvent.java,13,15,63
Java,/tmp/clone_directory/src/jmh/java/com/lmax/disruptor/SingleProducerSingleConsumer.java,9,0,63
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/queue/ThreeToOneQueueBatchThroughputTest.java,16,58,63
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/queue/ThreeToOneQueueThroughputTest.java,16,58,63
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/support/StubEvent.java,13,15,63
AsciiDoc,/tmp/clone_directory/src/docs/asciidoc/en/index.adoc,25,1,61
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/dsl/ConsumerRepositoryTest.java,13,15,61
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/dsl/EventProcessorInfo.java,13,24,60
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/SleepingWaitStrategy.java,13,36,59
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/TimeoutBlockingWaitStrategy.java,10,12,59
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/support/ValueMutationQueueProcessor.java,9,15,58
Java,/tmp/clone_directory/src/examples/java/com/lmax/disruptor/examples/ThreeToOneDisruptor.java,15,3,57
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/immutable/SimplePerformanceTest.java,12,0,57
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/LiteBlockingWaitStrategy.java,9,21,55
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/support/ValueAdditionQueueProcessor.java,9,15,55
Java,/tmp/clone_directory/src/examples/java/com/lmax/disruptor/examples/DynamicallyAddHandler.java,16,8,54
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/support/FizzBuzzEventHandler.java,10,15,54
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/SequenceGroup.java,10,62,53
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/SequenceReportingCallbackTest.java,14,15,52
AsciiDoc,/tmp/clone_directory/src/docs/asciidoc/en/developer-guide/20_performance_tests.adoc,22,0,51
Java,/tmp/clone_directory/src/examples/java/com/lmax/disruptor/examples/HandleExceptionOnTranslate.java,12,1,51
Java,/tmp/clone_directory/src/examples/java/com/lmax/disruptor/examples/WaitForProcessing.java,10,1,51
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/util/Util.java,12,60,51
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/EventPollerTest.java,18,2,50
Java,/tmp/clone_directory/src/examples/java/com/lmax/disruptor/examples/WaitForShutdown.java,15,0,49
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/queue/OneToOneQueueBatchedThroughputTest.java,14,39,49
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/queue/OneToOneQueueThroughputTest.java,14,39,49
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/NoOpEventProcessor.java,10,28,48
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/support/FunctionEventHandler.java,10,15,48
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/LifecycleAwareTest.java,14,15,48
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/util/UtilTest.java,11,15,48
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/immutable/CustomPerformanceTest.java,12,0,47
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/RingBufferEventMatcher.java,9,0,47
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/alternatives/SequenceVarHandleArray.java,15,54,47
AsciiDoc,/tmp/clone_directory/src/docs/asciidoc/en/user-guide/40_batch_rewind_use_case.adoc,16,0,46
Gradle,/tmp/clone_directory/gradle/maven.gradle,9,3,45
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/support/ValueMutationEventHandler.java,10,15,45
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/support/DummyEventProcessor.java,10,0,45
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/support/ValueBatchPublisher.java,6,15,44
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/BlockingWaitStrategy.java,7,20,43
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/PerfTestContext.java,8,0,43
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/support/LongArrayEventHandler.java,9,15,43
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/support/LongArrayPublisher.java,6,15,43
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/EventSink.java,31,337,42
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/support/FunctionEvent.java,11,15,42
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/FixedSequenceGroup.java,10,40,41
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/support/ValueAdditionEventHandler.java,9,15,40
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/support/TestWaiter.java,7,15,40
Java,/tmp/clone_directory/src/examples/java/com/lmax/disruptor/examples/PullWithPoller.java,12,6,39
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/EventPublisherTest.java,11,15,39
Java,/tmp/clone_directory/src/test/java/com/lmax/disruptor/support/SequenceUpdater.java,6,15,39
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/support/EventCountingQueueProcessor.java,6,15,38
Java,/tmp/clone_directory/src/perftest/java/com/lmax/disruptor/AbstractPerfTestDisruptor.java,9,15,37
YAML,/tmp/clone_directory/.github/workflows/codeql-analysis.yml,2,0,36
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/AggregateEventHandler.java,5,25,36
Java,/tmp/clone_directory/src/main/java/com/lmax/disruptor/YieldingWaitStrategy.java,9,22,36
