language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.45 s (2768.6 files/s 366256.9 lines/s)"
JavaScript,/tmp/clone_directory/modules/testrunner/public/test-runner/selenium/scripts/atoms.js,6,20,10793
JavaScript,/tmp/clone_directory/modules/testrunner/public/test-runner/selenium/scripts/htmlutils.js,1445,1402,5862
JavaScript,/tmp/clone_directory/samples-and-tests/validation/public/javascripts/jquery-latest.js,766,626,2849
JavaScript,/tmp/clone_directory/modules/testrunner/public/test-runner/selenium/scripts/selenium-browserbot.js,314,319,2021
JavaScript,/tmp/clone_directory/modules/testrunner/public/test-runner/selenium/xpath/javascript-xpath-0.1.12.js,400,480,1936
JavaScript,/tmp/clone_directory/modules/testrunner/public/test-runner/selenium/xpath/xpath.js,361,331,1792
JavaScript,/tmp/clone_directory/modules/testrunner/public/test-runner/selenium/scripts/selenium-api.js,303,1480,1723
JavaScript,/tmp/clone_directory/modules/testrunner/public/test-runner/selenium/lib/prototype.js,323,47,1636
Python,/tmp/clone_directory/samples-and-tests/i-am-a-developer/mock.py,495,389,1483
XML,/tmp/clone_directory/modules/testrunner/public/test-runner/selenium/iedoc.xml,703,0,1127
XML,/tmp/clone_directory/modules/testrunner/public/test-runner/selenium/iedoc-core.xml,691,0,1098
JavaScript,/tmp/clone_directory/modules/testrunner/public/test-runner/selenium/scripts/selenium-testrunner.js,222,136,1088
Java,/tmp/clone_directory/framework/src/play/libs/CronExpression.java,146,293,1029
JavaScript,/tmp/clone_directory/modules/testrunner/public/test-runner/selenium/scripts/ui-element.js,201,427,1018
Java,/tmp/clone_directory/framework/src/play/server/PlayHandler.java,162,67,1004
Python,/tmp/clone_directory/framework/pym/yaml/emitter.py,116,68,953
Java,/tmp/clone_directory/framework/src/play/libs/F.java,201,32,923
Python,/tmp/clone_directory/framework/pym/yaml/scanner.py,219,338,878
JavaScript,/tmp/clone_directory/samples-and-tests/validation/public/javascripts/jquery.validate.js,134,100,878
JavaScript,/tmp/clone_directory/modules/testrunner/public/test-runner/selenium/lib/scriptaculous/effects.js,69,31,858
JavaScript,/tmp/clone_directory/modules/testrunner/public/test-runner/selenium/scripts/ui-map-sample.js,86,122,771
Java,/tmp/clone_directory/framework/src/play/mvc/Router.java,76,265,739
JavaScript,/tmp/clone_directory/modules/testrunner/public/test-runner/selenium/lib/scriptaculous/dragdrop.js,150,28,737
HTML,/tmp/clone_directory/modules/testrunner/public/test-runner/selenium/scripts/ui-doc.html,94,0,714
Python,/tmp/clone_directory/samples-and-tests/i-am-a-developer/tests.py,205,79,706
JavaScript,/tmp/clone_directory/modules/testrunner/public/test-runner/selenium/lib/scriptaculous/controls.js,79,85,651
Java,/tmp/clone_directory/framework/src/play/data/parsing/ApacheMultipartParser.java,106,591,621
Python,/tmp/clone_directory/framework/pym/yaml/constructor.py,93,36,619
Java,/tmp/clone_directory/framework/src/play/mvc/Controller.java,110,615,600
Java,/tmp/clone_directory/framework/src/play/plugins/PluginCollection.java,106,156,589
Java,/tmp/clone_directory/framework/src/play/libs/ws/WSAsync.java,100,124,579
