language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.35 s (1061.9 files/s 378757.3 lines/s)"
Bourne Again Shell,/tmp/clone_directory/src/test/resources/spring-boot-fully-executable-jar.jar,268,210,66337
Java,/tmp/clone_directory/src/main/java/io/github/classgraph/ClassInfo.java,260,1761,1454
Java,/tmp/clone_directory/src/main/java/io/github/classgraph/Classfile.java,124,615,1363
Java,/tmp/clone_directory/src/main/java/io/github/classgraph/ScanResult.java,123,723,881
Java,/tmp/clone_directory/src/main/java/io/github/classgraph/Scanner.java,107,447,687
Java,/tmp/clone_directory/src/main/java/io/github/classgraph/ClassGraph.java,122,996,683
Java,/tmp/clone_directory/src/main/java/nonapi/io/github/classgraph/fastzipfilereader/NestedJarHandler.java,85,342,657
Java,/tmp/clone_directory/src/main/java/io/github/classgraph/MethodInfo.java,78,351,638
SVG,/tmp/clone_directory/src/test/java/com/xyz/meta-annotation-fig.svg,2,3,586
Java,/tmp/clone_directory/src/main/java/nonapi/io/github/classgraph/fastzipfilereader/LogicalZipFile.java,88,206,582
Maven,/tmp/clone_directory/pom.xml,30,71,525
JSON,/tmp/clone_directory/src/test/java/com/xyz/classgraph.json,1,0,522
Java,/tmp/clone_directory/src/main/java/io/github/classgraph/ClasspathElementZip.java,50,198,510
Java,/tmp/clone_directory/src/main/java/io/github/classgraph/GraphvizDotfileGenerator.java,51,168,505
Java,/tmp/clone_directory/src/main/java/nonapi/io/github/classgraph/json/JSONDeserializer.java,60,265,489
Java,/tmp/clone_directory/src/main/java/nonapi/io/github/classgraph/utils/FileUtils.java,54,265,489
Java,/tmp/clone_directory/src/main/java/io/github/classgraph/ObjectTypedValueWrapper.java,47,153,471
Java,/tmp/clone_directory/src/main/java/io/github/classgraph/ClasspathElementDir.java,49,138,422
SVG,/tmp/clone_directory/src/test/java/com/xyz/classgraph-fig.svg,0,28,380
XML,/tmp/clone_directory/.eclipse/code-cleanup-config.xml,0,0,373
SVG,/tmp/clone_directory/src/test/java/com/xyz/classgraph-fig-legend.svg,2,3,361
Java,/tmp/clone_directory/src/main/java/nonapi/io/github/classgraph/scanspec/AcceptReject.java,51,348,360
Java,/tmp/clone_directory/src/main/java/nonapi/io/github/classgraph/classpath/ClasspathOrder.java,27,238,350
Java,/tmp/clone_directory/src/main/java/io/github/classgraph/AnnotationInfo.java,40,185,338
Java,/tmp/clone_directory/src/test/java/io/github/classgraph/test/ClassGraphTest.java,31,105,330
Java,/tmp/clone_directory/src/main/java/io/github/classgraph/ClassInfoList.java,51,497,328
Java,/tmp/clone_directory/src/main/java/io/github/classgraph/ClasspathElementModule.java,47,166,325
Java,/tmp/clone_directory/src/main/java/nonapi/io/github/classgraph/json/JSONSerializer.java,51,282,315
