language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.62 s (1519.3 files/s 764272.0 lines/s)"
XML,/tmp/clone_directory/docs/javadoc/reference/current.xml,0,1,59835
JavaScript,/tmp/clone_directory/docs/static/JSXTransformer.js,2011,2146,10724
HTML,/tmp/clone_directory/docs/javadoc/reference/com/facebook/drawee/span/SimpleDraweeSpanTextView.html,8089,26,7393
HTML,/tmp/clone_directory/docs/javadoc/reference/com/facebook/drawee/view/DraweeView.html,6733,26,6512
HTML,/tmp/clone_directory/docs/javadoc/reference/com/facebook/drawee/view/SimpleDraweeView.html,6707,26,6427
HTML,/tmp/clone_directory/docs/javadoc/reference/com/facebook/drawee/view/GenericDraweeView.html,6435,25,6039
HTML,/tmp/clone_directory/docs/javadoc/reference/hierarchy.html,3270,6,4292
HTML,/tmp/clone_directory/docs/javadoc/reference/classes.html,1441,6,2994
HTML,/tmp/clone_directory/docs/javadoc/reference/com/facebook/common/logging/FLog.html,2032,25,2713
HTML,/tmp/clone_directory/docs/javadoc/reference/com/facebook/imagepipeline/core/ImagePipeline.html,1628,23,2471
HTML,/tmp/clone_directory/docs/javadoc/reference/com/facebook/drawee/generic/GenericDraweeHierarchyBuilder.html,1644,27,2369
HTML,/tmp/clone_directory/docs/javadoc/reference/com/facebook/drawee/drawable/FadeDrawable.html,2020,27,2185
HTML,/tmp/clone_directory/docs/javadoc/reference/com/facebook/drawee/drawable/RoundedCornersDrawable.html,2070,26,2167
HTML,/tmp/clone_directory/docs/javadoc/reference/com/facebook/drawee/drawable/RoundedDrawable.html,1925,24,2140
HTML,/tmp/clone_directory/docs/javadoc/reference/com/facebook/drawee/drawable/ForwardingDrawable.html,1878,26,2108
HTML,/tmp/clone_directory/docs/javadoc/reference/com/facebook/imagepipeline/bitmaps/PlatformBitmapFactory.html,880,23,2001
HTML,/tmp/clone_directory/docs/javadoc/reference/com/facebook/imagepipeline/core/ProducerFactory.html,1595,25,1974
HTML,/tmp/clone_directory/docs/javadoc/reference/com/facebook/drawee/controller/AbstractDraweeController.html,1635,26,1955
HTML,/tmp/clone_directory/docs/javadoc/reference/com/facebook/drawee/drawable/RoundedColorDrawable.html,1731,24,1948
HTML,/tmp/clone_directory/docs/javadoc/reference/com/facebook/drawee/drawable/ArrayDrawable.html,1717,24,1888
