language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.23 s (1910.4 files/s 648011.2 lines/s)"
Text,/tmp/clone_directory/mynlp/src/main/resources/mynlp/char_four_code.txt,0,0,27689
Text,/tmp/clone_directory/mynlp/src/main/resources/mynlp/char_write_num.txt,0,0,20921
Text,/tmp/clone_directory/mynlp/src/main/resources/mynlp/char_struct.txt,0,0,20915
Text,/tmp/clone_directory/mynlp/src/main/resources/mynlp/char_py.txt,0,0,20870
Java,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/module/pinyin/model/Pinyin.java,25,105,1512
Text,/tmp/clone_directory/mynlp/src/main/resources/stopwords.txt,0,0,1350
Kotlin,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/starspace/Train.kt,159,89,494
Java,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/common/hppc/CharObjectHashMap.java,106,173,491
Kotlin,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/fasttext/FastText.kt,152,100,486
Kotlin,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/segment/plugins/ner/NERPerceptron.kt,136,62,470
Kotlin,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/module/pinyin/model/SimplePinyin.kt,9,9,454
Kotlin,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/blas/DenseVector.kt,72,29,353
Java,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/common/cli/HelpFormatter.java,131,502,352
Java,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/algorithm/collection/bintrie/BinTrieTree.java,85,78,351
Kotlin,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/starspace/DataHandler.kt,80,33,341
Java,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/common/cli/Option.java,110,501,318
Kotlin,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/perceptron/PerceptronModelImpl.kt,97,64,310
Java,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/algorithm/collection/dat/DoubleArrayTrie.java,89,182,303
Kotlin,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/fasttext/dictionary/Dictionary.kt,81,40,303
Kotlin,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/starspace/StarSpace.kt,81,32,295
Kotlin,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/starspace/Dictionary.kt,84,33,292
Java,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/common/cli/DefaultParser.java,72,229,291
Kotlin,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/blas/DenseArrayMatrix.kt,86,67,272
Java,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/common/logging/JdkLogger.java,45,301,252
AsciiDoc,/tmp/clone_directory/doc/started.adoc,89,14,248
Java,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/segment/wordnet/VertexRow.java,68,72,237
Kotlin,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/fasttext/ProductQuant.kt,55,71,228
Java,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/segment/wordnet/Wordnet.java,68,162,225
Kotlin,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/perceptron/PerceptronComputer.kt,46,40,224
Java,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/common/logging/MessageFormatter.java,26,134,215
Kotlin,/tmp/clone_directory/mynlp/src/main/java/com/mayabot/nlp/segment/plugins/personname/PersonNamePerceptron.kt,72,43,213
