language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.38 s (3670.7 files/s 313230.2 lines/s)"
Java,/tmp/clone_directory/heroic-core/src/main/java/com/spotify/heroic/HeroicCore.java,176,146,819
Markdown,/tmp/clone_directory/docs/content/_docs/config.md,343,0,797
Java,/tmp/clone_directory/heroic-core/src/main/java/com/spotify/heroic/metric/LocalMetricManager.java,144,72,743
Java,/tmp/clone_directory/suggest/elasticsearch/src/main/java/com/spotify/heroic/suggest/elasticsearch/SuggestBackendKV.java,192,59,734
SVG,/tmp/clone_directory/docs/images/errors.svg,1,1,697
SVG,/tmp/clone_directory/docs/images/sharding.svg,1,1,625
Java,/tmp/clone_directory/metadata/elasticsearch/src/main/java/com/spotify/heroic/metadata/elasticsearch/MetadataBackendKV.java,124,27,625
Java,/tmp/clone_directory/metric/datastax/src/main/java/com/spotify/heroic/metric/datastax/DatastaxBackend.java,138,32,616
Java,/tmp/clone_directory/heroic-core/src/main/java/com/spotify/heroic/grammar/QueryListener.java,159,22,612
Java,/tmp/clone_directory/metric/bigtable/src/main/java/com/spotify/heroic/metric/bigtable/BigtableBackend.java,107,43,549
Java,/tmp/clone_directory/heroic-dist/src/test/java/com/spotify/heroic/AbstractClusterQueryIT.java,132,22,539
SCSS,/tmp/clone_directory/docs/assets/_sass/bootstrap/_navbar.scss,98,84,480
Java,/tmp/clone_directory/heroic-test/src/main/java/com/spotify/heroic/test/AbstractSuggestBackendIT.java,109,52,466
Java,/tmp/clone_directory/heroic-core/src/main/java/com/spotify/heroic/CoreQueryManager.java,98,47,465
Java,/tmp/clone_directory/heroic-core/src/main/java/com/spotify/heroic/HeroicConfig.java,50,32,437
SVG,/tmp/clone_directory/docs/images/aggregation_group_average.svg,1,1,408
SCSS,/tmp/clone_directory/docs/assets/_sass/bootstrap/_forms.scss,82,144,391
SCSS,/tmp/clone_directory/docs/assets/_sass/_theme.scss,204,278,388
SCSS,/tmp/clone_directory/docs/assets/_sass/bootstrap/_variables.scss,206,280,388
Java,/tmp/clone_directory/heroic-core/src/main/java/com/spotify/heroic/cluster/CoreClusterManager.java,88,130,383
Java,/tmp/clone_directory/consumer/kafka/src/main/java/com/spotify/heroic/consumer/kafka/KafkaConsumerModule.java,72,25,376
SVG,/tmp/clone_directory/docs/images/size_extent.svg,1,1,372
SVG,/tmp/clone_directory/docs/images/size_extent_3.svg,1,1,372
SVG,/tmp/clone_directory/docs/images/aggregation_group.svg,1,1,368
SVG,/tmp/clone_directory/docs/images/filter-dsl.svg,1,1,367
Java,/tmp/clone_directory/consumer/pubsub/src/main/java/com/spotify/heroic/consumer/pubsub/PubSubConsumerModule.java,50,22,350
SVG,/tmp/clone_directory/docs/images/aggregation_average.svg,1,1,350
