language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.65 s (2213.3 files/s 342652.7 lines/s)"
Text,/tmp/clone_directory/core/tests/org.openjdk.jmc.flightrecorder.test/src/main/resources/printouts/9u0.jfr.txt,0,0,23737
Text,/tmp/clone_directory/core/tests/org.openjdk.jmc.flightrecorder.test/src/main/resources/printouts/8u40.jfr.txt,0,0,11371
Text,/tmp/clone_directory/license/THIRDPARTYREADME.txt,1676,0,6826
XML,/tmp/clone_directory/application/org.openjdk.jmc.rjmx/src/main/resources/org/openjdk/jmc/rjmx/subscription/internal/mrimetadata.xml,54,31,6148
JSON,/tmp/clone_directory/core/tests/org.openjdk.jmc.flightrecorder.serializers.test/src/main/resources/iitemcollection.json,0,0,6061
XML,/tmp/clone_directory/core/tests/org.openjdk.jmc.flightrecorder.rules.jdk.test/src/main/resources/baseline/JfrRuleBaseline.xml,0,0,5309
Text,/tmp/clone_directory/core/tests/org.openjdk.jmc.flightrecorder.test/src/main/resources/printouts/8u60.jfr.txt,0,0,4714
Text,/tmp/clone_directory/core/tests/org.openjdk.jmc.flightrecorder.test/src/main/resources/printouts/8u20.jfr.txt,0,0,4258
Text,/tmp/clone_directory/core/tests/org.openjdk.jmc.flightrecorder.test/src/main/resources/printouts/7u76.jfr.txt,0,0,3962
Text,/tmp/clone_directory/core/tests/org.openjdk.jmc.flightrecorder.test/src/main/resources/printouts/7u40.jfr.txt,0,0,3907
Text,/tmp/clone_directory/core/tests/org.openjdk.jmc.flightrecorder.test/src/main/resources/printouts/7u60.jfr.txt,0,0,3874
Text,/tmp/clone_directory/core/tests/org.openjdk.jmc.flightrecorder.test/src/main/resources/printouts/8u0.jfr.txt,0,0,3765
Text,/tmp/clone_directory/core/tests/org.openjdk.jmc.flightrecorder.test/src/main/resources/stacktraces/9u0.jfr.txt,112,0,2811
Text,/tmp/clone_directory/core/tests/org.openjdk.jmc.flightrecorder.test/src/main/resources/stacktraces/8u40.jfr.txt,86,0,2206
Java,/tmp/clone_directory/core/org.openjdk.jmc.flightrecorder/src/main/java/org/openjdk/jmc/flightrecorder/jdk/JdkAttributes.java,42,64,1239
Java,/tmp/clone_directory/application/org.openjdk.jmc.flightrecorder.ui/src/main/java/org/openjdk/jmc/flightrecorder/ui/common/FilterEditor.java,148,63,1102
Java,/tmp/clone_directory/application/org.openjdk.jmc.flightrecorder.ui/src/main/java/org/openjdk/jmc/flightrecorder/ui/views/stacktrace/StacktraceView.java,117,54,1051
XML,/tmp/clone_directory/application/org.openjdk.jmc.flightrecorder.ui/defaultPages.xml,10,25,1005
Java,/tmp/clone_directory/core/org.openjdk.jmc.common/src/main/java/org/openjdk/jmc/common/item/Aggregators.java,228,151,1003
Java,/tmp/clone_directory/application/org.openjdk.jmc.flightrecorder.ui/src/main/java/org/openjdk/jmc/flightrecorder/ui/common/DataPageToolkit.java,123,111,968
XML,/tmp/clone_directory/configuration/spotbugs/spotbugs-exclude.xml,109,231,952
HTML,/tmp/clone_directory/application/org.openjdk.jmc.joverflow/doc/joverflow-doc.html,135,4,928
Java,/tmp/clone_directory/core/org.openjdk.jmc.flightrecorder.rules/src/main/java/org/openjdk/jmc/flightrecorder/rules/util/RulesToolkit.java,98,629,872
Java,/tmp/clone_directory/application/org.openjdk.jmc.joverflow/src/main/java/org/openjdk/jmc/joverflow/heap/parser/HprofReader.java,94,103,845
Java,/tmp/clone_directory/application/org.openjdk.jmc.flightrecorder.flamegraph/src/main/java/org/openjdk/jmc/flightrecorder/flamegraph/views/FlamegraphSwingView.java,107,72,721
Text,/tmp/clone_directory/core/tests/org.openjdk.jmc.flightrecorder.test/src/main/resources/stacktraces/8u60.jfr.txt,27,0,700
Java,/tmp/clone_directory/application/org.openjdk.jmc.flightrecorder.ui/src/main/java/org/openjdk/jmc/flightrecorder/ui/pages/GarbageCollectionsPage.java,68,41,697
Java,/tmp/clone_directory/application/uitests/org.openjdk.jmc.console.uitest/src/test/java/org/openjdk/jmc/console/uitest/mbeanhelpers/Testable.java,169,63,691
Java,/tmp/clone_directory/application/org.openjdk.jmc.flightrecorder.ui/src/main/java/org/openjdk/jmc/flightrecorder/ui/pages/MethodProfilingPage.java,86,40,690
Java,/tmp/clone_directory/core/tests/org.openjdk.jmc.flightrecorder.rules.jdk.test/src/main/java/org/openjdk/jmc/flightrecorder/test/rules/jdk/TestRulesWithJfr.java,73,48,680
Maven,/tmp/clone_directory/pom.xml,8,33,678
Java,/tmp/clone_directory/application/org.openjdk.jmc.browser/src/main/java/org/openjdk/jmc/browser/wizards/ConnectionWizardPage.java,77,57,668
Java,/tmp/clone_directory/application/org.openjdk.jmc.ui/src/main/java/org/openjdk/jmc/ui/charts/XYChart.java,77,148,658
Java,/tmp/clone_directory/application/org.openjdk.jmc.flightrecorder.controlpanel.ui/src/main/java/org/openjdk/jmc/flightrecorder/controlpanel/ui/recordingconfiguration/EventConfigurationPart.java,83,70,639
XML,/tmp/clone_directory/application/org.openjdk.jmc.rjmx/schema/triggerActions.exsd,33,24,637
Java,/tmp/clone_directory/application/uitests/org.openjdk.jmc.test.jemmy/src/main/java/org/openjdk/jmc/test/jemmy/misc/base/wrappers/MCJemmyBase.java,84,443,637
Java,/tmp/clone_directory/application/org.openjdk.jmc.ui/src/main/java/org/openjdk/jmc/ui/misc/ChartCanvas.java,86,94,630
Java,/tmp/clone_directory/core/org.openjdk.jmc.flightrecorder.rules.jdk/src/main/java/org/openjdk/jmc/flightrecorder/rules/jdk/messages/internal/Messages.java,6,32,629
Java,/tmp/clone_directory/application/org.openjdk.jmc.flightrecorder.ui/src/main/java/org/openjdk/jmc/flightrecorder/ui/messages/internal/Messages.java,7,32,628
Java,/tmp/clone_directory/application/org.openjdk.jmc.rjmx.ui/src/main/java/org/openjdk/jmc/rjmx/ui/attributes/MRIAttributeInspector.java,86,49,610
Properties,/tmp/clone_directory/core/org.openjdk.jmc.flightrecorder.rules.jdk/src/main/resources/org/openjdk/jmc/flightrecorder/rules/jdk/messages/internal/messages.properties,4,128,610
Java,/tmp/clone_directory/core/org.openjdk.jmc.flightrecorder/src/main/java/org/openjdk/jmc/flightrecorder/internal/parser/v1/StructTypes.java,114,56,609
Java,/tmp/clone_directory/application/org.openjdk.jmc.flightrecorder.controlpanel.ui/src/main/java/org/openjdk/jmc/flightrecorder/controlpanel/ui/wizards/RecordingWizardPage.java,101,57,607
Java,/tmp/clone_directory/application/uitests/org.openjdk.jmc.test.jemmy/src/main/java/org/openjdk/jmc/test/jemmy/misc/wrappers/MCTree.java,72,367,603
Java,/tmp/clone_directory/core/org.openjdk.jmc.common/src/main/java/org/openjdk/jmc/common/item/ItemFilters.java,112,109,593
Java,/tmp/clone_directory/application/org.openjdk.jmc.joverflow/src/main/java/org/openjdk/jmc/joverflow/heap/model/JavaClass.java,131,223,587
Properties,/tmp/clone_directory/application/org.openjdk.jmc.flightrecorder.ui/src/main/resources/org/openjdk/jmc/flightrecorder/ui/messages/internal/messages.properties,30,104,581
XML,/tmp/clone_directory/application/org.openjdk.jmc.browser/plugin.xml,10,34,575
Java,/tmp/clone_directory/application/org.openjdk.jmc.browser/src/main/java/org/openjdk/jmc/browser/views/JVMBrowserView.java,73,44,571
Java,/tmp/clone_directory/core/org.openjdk.jmc.flightrecorder.rules.jdk/src/main/java/org/openjdk/jmc/flightrecorder/rules/jdk/general/OptionsCheckRule.java,51,68,571
Java,/tmp/clone_directory/application/org.openjdk.jmc.flightrecorder.ui/src/main/java/org/openjdk/jmc/flightrecorder/ui/pages/SocketIOPage.java,59,37,566
Java,/tmp/clone_directory/application/org.openjdk.jmc.flightrecorder.ui/src/main/java/org/openjdk/jmc/flightrecorder/ui/JfrPropertySheet.java,59,105,564
Properties,/tmp/clone_directory/core/org.openjdk.jmc.flightrecorder.rules.jdk/src/main/resources/org/openjdk/jmc/flightrecorder/rules/jdk/messages/internal/messages_ja.properties,4,123,563
XML,/tmp/clone_directory/application/tests/org.openjdk.jmc.flightrecorder.controlpanel.ui.test/src/test/resources/org/openjdk/jmc/flightrecorder/controlpanel/ui/model/test/more_2.0.jfc,178,7,549
XML,/tmp/clone_directory/application/tests/org.openjdk.jmc.flightrecorder.controlpanel.ui.test/src/test/resources/org/openjdk/jmc/flightrecorder/controlpanel/ui/model/test/continous_jfr_2_0.jfc,177,8,545
XML,/tmp/clone_directory/application/tests/org.openjdk.jmc.flightrecorder.controlpanel.ui.test/src/test/resources/org/openjdk/jmc/flightrecorder/controlpanel/ui/model/test/diff_2.0.jfc,177,8,545
XML,/tmp/clone_directory/application/tests/org.openjdk.jmc.flightrecorder.controlpanel.ui.test/src/test/resources/org/openjdk/jmc/flightrecorder/controlpanel/ui/model/test/same_2.0.jfc,177,7,545
Java,/tmp/clone_directory/application/org.openjdk.jmc.joverflow/src/main/java/org/openjdk/jmc/joverflow/batch/ReportFormatter.java,94,50,543
XML,/tmp/clone_directory/application/org.openjdk.jmc.rjmx/schema/triggerConstraints.exsd,30,24,539
Java,/tmp/clone_directory/application/org.openjdk.jmc.joverflow/src/main/java/org/openjdk/jmc/joverflow/heap/model/Snapshot.java,130,263,536
Properties,/tmp/clone_directory/application/l10n/org.openjdk.jmc.flightrecorder.ui.ja/src/main/resources/org/openjdk/jmc/flightrecorder/ui/messages/internal/messages_ja.properties,32,96,534
Java,/tmp/clone_directory/application/org.openjdk.jmc.flightrecorder.ext.g1/src/main/java/org/openjdk/jmc/flightrecorder/ext/g1/G1Page.java,52,42,534
XML,/tmp/clone_directory/application/tests/org.openjdk.jmc.flightrecorder.controlpanel.ui.test/src/test/resources/org/openjdk/jmc/flightrecorder/controlpanel/ui/model/test/less_2.0.jfc,176,20,533
Java,/tmp/clone_directory/core/org.openjdk.jmc.flightrecorder.configuration/src/main/java/org/openjdk/jmc/flightrecorder/configuration/events/EventConfiguration.java,73,62,533
Java,/tmp/clone_directory/core/org.openjdk.jmc.flightrecorder/src/main/java/org/openjdk/jmc/flightrecorder/jdk/messages/internal/Messages.java,6,32,526
Java,/tmp/clone_directory/application/org.openjdk.jmc.console.agent/src/main/java/org/openjdk/jmc/console/agent/manager/model/Event.java,107,53,525
Java,/tmp/clone_directory/application/org.openjdk.jmc.flightrecorder.ui/src/main/java/org/openjdk/jmc/flightrecorder/ui/pages/itemhandler/ItemChart.java,56,64,525
Java,/tmp/clone_directory/application/org.openjdk.jmc.greychart/src/main/java/org/openjdk/jmc/greychart/impl/DefaultYAxis.java,89,114,522
Java,/tmp/clone_directory/application/org.openjdk.jmc.rjmx.ui/src/main/java/org/openjdk/jmc/rjmx/ui/internal/CombinedChartSectionPart.java,58,39,512
Java,/tmp/clone_directory/application/org.openjdk.jmc.flightrecorder.ui/src/main/java/org/openjdk/jmc/flightrecorder/ui/pages/itemhandler/ItemHandlerPage.java,71,53,501
Java,/tmp/clone_directory/core/org.openjdk.jmc.common/src/main/java/org/openjdk/jmc/common/unit/LinearKindOfQuantity.java,71,174,497
Java,/tmp/clone_directory/agent/src/main/java/org/openjdk/jmc/agent/impl/DefaultTransformRegistry.java,47,39,496
Java,/tmp/clone_directory/application/org.openjdk.jmc.joverflow/src/main/java/org/openjdk/jmc/joverflow/batch/BatchProblemRecorder.java,100,102,495
Properties,/tmp/clone_directory/core/org.openjdk.jmc.flightrecorder/src/main/resources/org/openjdk/jmc/flightrecorder/jdk/messages/internal/messages.properties,1,32,491
Java,/tmp/clone_directory/agent/src/main/java/org/openjdk/jmc/agent/util/expression/ExpressionResolver.java,129,104,489
Properties,/tmp/clone_directory/core/org.openjdk.jmc.flightrecorder.rules.jdk/src/main/resources/org/openjdk/jmc/flightrecorder/rules/jdk/messages/internal/messages_zh_CN.properties,8,111,486
Java,/tmp/clone_directory/core/org.openjdk.jmc.flightrecorder/src/main/java/org/openjdk/jmc/flightrecorder/internal/parser/v1/ValueReaders.java,76,35,486
Java,/tmp/clone_directory/core/org.openjdk.jmc.common/src/main/java/org/openjdk/jmc/common/unit/UnitLookup.java,75,91,485
Java,/tmp/clone_directory/application/org.openjdk.jmc.ui/src/main/java/org/openjdk/jmc/ui/column/ColumnManager.java,79,50,480
Properties,/tmp/clone_directory/application/l10n/org.openjdk.jmc.flightrecorder.ui.zh_CN/src/main/resources/org/openjdk/jmc/flightrecorder/ui/messages/internal/messages_zh_CN.properties,29,96,479
Java,/tmp/clone_directory/application/org.openjdk.jmc.joverflow/src/main/java/org/openjdk/jmc/joverflow/stats/DetailedStatsCalculator.java,76,108,479
Java,/tmp/clone_directory/core/org.openjdk.jmc.rjmx.common/src/main/java/org/openjdk/jmc/rjmx/common/internal/MCMBeanServerConnection.java,49,63,477
Java,/tmp/clone_directory/application/org.openjdk.jmc.flightrecorder.ui/src/main/java/org/openjdk/jmc/flightrecorder/ui/pages/ClassLoadingPage.java,58,36,471
Java,/tmp/clone_directory/application/org.openjdk.jmc.browser.attach/src/main/java/org/openjdk/jmc/browser/attach/LocalJVMToolkit.java,48,127,468
Java,/tmp/clone_directory/core/org.openjdk.jmc.flightrecorder.rules.jdk/src/main/java/org/openjdk/jmc/flightrecorder/rules/jdk/latency/MethodProfilingRule.java,49,106,466
Java,/tmp/clone_directory/core/org.openjdk.jmc.flightrecorder/src/main/java/org/openjdk/jmc/flightrecorder/jdk/JdkAggregators.java,17,60,464
XML,/tmp/clone_directory/agent/src/test/resources/org/openjdk/jmc/agent/test/jfrprobes_template.xml,10,41,463
Java,/tmp/clone_directory/application/org.openjdk.jmc.flightrecorder.controlpanel.ui/src/main/java/org/openjdk/jmc/flightrecorder/controlpanel/ui/wizards/RecordingWizardModel.java,69,121,460
Maven,/tmp/clone_directory/application/coverage/pom.xml,8,27,458
Java,/tmp/clone_directory/core/org.openjdk.jmc.flightrecorder/src/main/java/org/openjdk/jmc/flightrecorder/internal/parser/v1/TypeManager.java,39,44,458
Java,/tmp/clone_directory/core/org.openjdk.jmc.flightrecorder/src/main/java/org/openjdk/jmc/flightrecorder/internal/parser/ItemBuilder.java,86,37,452
Maven,/tmp/clone_directory/core/pom.xml,8,29,451
Java,/tmp/clone_directory/application/org.openjdk.jmc.flightrecorder.ui/src/main/java/org/openjdk/jmc/flightrecorder/ui/common/LaneEditor.java,61,59,450
Java,/tmp/clone_directory/application/org.openjdk.jmc.joverflow/src/main/java/org/openjdk/jmc/joverflow/support/RefChainElementImpl.java,79,131,449
XML,/tmp/clone_directory/application/org.openjdk.jmc.rjmx/plugin.xml,17,64,447
Java,/tmp/clone_directory/application/org.openjdk.jmc.flightrecorder.ui/src/main/java/org/openjdk/jmc/flightrecorder/ui/common/FlavorSelector.java,71,130,439
HTML,/tmp/clone_directory/core/org.openjdk.jmc.flightrecorder.rules/src/main/resources/org/openjdk/jmc/flightrecorder/rules/report/html/internal/rules_overview.html,64,4,438
Java,/tmp/clone_directory/application/org.openjdk.jmc.joverflow/src/main/java/org/openjdk/jmc/joverflow/stats/BreadthFirstHeapScanner.java,69,102,436
Java,/tmp/clone_directory/application/uitests/org.openjdk.jmc.test.jemmy/src/main/java/org/openjdk/jmc/test/jemmy/misc/wrappers/JvmBrowser.java,67,410,435
Java,/tmp/clone_directory/application/org.openjdk.jmc.flightrecorder.ui/src/main/java/org/openjdk/jmc/flightrecorder/ui/pages/FileIOPage.java,50,41,432
Java,/tmp/clone_directory/application/org.openjdk.jmc.ui/src/main/java/org/openjdk/jmc/ui/misc/ChartButtonGroup.java,66,33,432
Java,/tmp/clone_directory/application/org.openjdk.jmc.flightrecorder.ui/src/main/java/org/openjdk/jmc/flightrecorder/ui/pages/ExceptionsPage.java,49,35,430
XML,/tmp/clone_directory/application/tests/org.openjdk.jmc.flightrecorder.controlpanel.ui.test/src/test/resources/org/openjdk/jmc/flightrecorder/controlpanel/ui/model/test/more_1.0.jfc,124,7,429
Java,/tmp/clone_directory/core/org.openjdk.jmc.rjmx.common/src/main/java/org/openjdk/jmc/rjmx/common/internal/RJMXConnection.java,52,137,427
XML,/tmp/clone_directory/application/tests/org.openjdk.jmc.flightrecorder.controlpanel.ui.test/src/test/resources/org/openjdk/jmc/flightrecorder/controlpanel/ui/model/test/continous_jfr_1_0.jfc,123,8,425
XML,/tmp/clone_directory/application/tests/org.openjdk.jmc.flightrecorder.controlpanel.ui.test/src/test/resources/org/openjdk/jmc/flightrecorder/controlpanel/ui/model/test/diff_1.0.jfc,123,8,425
XML,/tmp/clone_directory/application/tests/org.openjdk.jmc.flightrecorder.controlpanel.ui.test/src/test/resources/org/openjdk/jmc/flightrecorder/controlpanel/ui/model/test/same_1.0.jfc,123,7,425
Java,/tmp/clone_directory/application/org.openjdk.jmc.console.agent/src/main/java/org/openjdk/jmc/console/agent/manager/model/Preset.java,78,60,424
Java,/tmp/clone_directory/application/org.openjdk.jmc.browser/src/main/java/org/openjdk/jmc/browser/remoteagent/RemoteJMXAgentWizardPage.java,56,42,422
