language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.21 s (2519.9 files/s 268889.8 lines/s)"
Java,/tmp/clone_directory/proxy/src/main/java/com/velocitypowered/proxy/connection/client/ConnectedPlayer.java,154,124,1045
Java,/tmp/clone_directory/proxy/src/main/java/com/velocitypowered/proxy/protocol/StateRegistry.java,43,69,769
Java,/tmp/clone_directory/proxy/src/main/java/com/velocitypowered/proxy/config/VelocityConfiguration.java,122,52,714
Java,/tmp/clone_directory/proxy/src/main/java/com/velocitypowered/proxy/VelocityServer.java,103,75,612
Java,/tmp/clone_directory/proxy/src/main/java/com/velocitypowered/proxy/connection/client/ClientPlaySessionHandler.java,82,105,592
Java,/tmp/clone_directory/proxy/src/main/java/com/velocitypowered/proxy/event/VelocityEventManager.java,65,80,493
Java,/tmp/clone_directory/proxy/src/main/java/com/velocitypowered/proxy/protocol/ProtocolUtils.java,55,273,428
Java,/tmp/clone_directory/proxy/src/main/java/com/velocitypowered/proxy/connection/MinecraftConnection.java,69,122,404
Java,/tmp/clone_directory/proxy/src/test/java/com/velocitypowered/proxy/command/SimpleCommandTests.java,76,25,385
Java,/tmp/clone_directory/proxy/src/test/java/com/velocitypowered/proxy/command/RawCommandTests.java,76,25,384
Java,/tmp/clone_directory/proxy/src/main/java/com/velocitypowered/proxy/protocol/packet/JoinGamePacket.java,80,26,372
Java,/tmp/clone_directory/proxy/src/main/java/com/velocitypowered/proxy/connection/backend/BackendPlaySessionHandler.java,46,25,363
XML,/tmp/clone_directory/config/checkstyle/checkstyle.xml,11,20,345
Java,/tmp/clone_directory/api/src/main/java/com/velocitypowered/api/proxy/server/ServerPing.java,69,67,337
Java,/tmp/clone_directory/proxy/src/main/java/com/velocitypowered/proxy/command/builtin/VelocityCommand.java,38,26,332
Java,/tmp/clone_directory/proxy/src/main/java/com/velocitypowered/proxy/connection/backend/BungeeCordMessageResponder.java,51,23,310
Java,/tmp/clone_directory/proxy/src/test/java/com/velocitypowered/proxy/command/BrigadierCommandTests.java,52,27,285
Java,/tmp/clone_directory/proxy/src/test/java/com/velocitypowered/proxy/event/EventTest.java,57,21,274
Java,/tmp/clone_directory/proxy/src/main/java/com/velocitypowered/proxy/protocol/packet/AvailableCommandsPacket.java,45,37,272
Java,/tmp/clone_directory/proxy/src/main/java/com/velocitypowered/proxy/connection/client/InitialLoginSessionHandler.java,32,34,259
Java,/tmp/clone_directory/api/src/main/java/com/velocitypowered/api/proxy/server/QueryResponse.java,49,169,256
Java,/tmp/clone_directory/proxy/src/main/java/com/velocitypowered/proxy/scheduler/VelocityScheduler.java,40,35,253
Java,/tmp/clone_directory/proxy/src/main/java/com/velocitypowered/proxy/connection/backend/VelocityServerConnection.java,39,85,252
Java,/tmp/clone_directory/proxy/src/main/java/com/velocitypowered/proxy/command/VelocityCommandManager.java,32,73,250
Java,/tmp/clone_directory/proxy/src/main/java/com/velocitypowered/proxy/protocol/packet/BossBarPacket.java,30,16,244
Java,/tmp/clone_directory/proxy/src/main/java/com/velocitypowered/proxy/connection/MinecraftSessionHandler.java,75,19,238
