language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.06 s (1959.2 files/s 271350.4 lines/s)"
JSON,/tmp/clone_directory/docs/_playbook/package-lock.json,0,0,2660
Java,/tmp/clone_directory/integrationtests/src/test/java/org/axonframework/integrationtests/eventhandling/TrackingEventProcessorTest.java,341,126,1886
Java,/tmp/clone_directory/config/src/test/java/org/axonframework/config/EventProcessingModuleTest.java,273,48,1497
Java,/tmp/clone_directory/messaging/src/test/java/org/axonframework/eventhandling/pooled/PooledStreamingEventProcessorTest.java,253,83,1055
Java,/tmp/clone_directory/modelling/src/test/java/org/axonframework/modelling/command/AggregateAnnotationCommandHandlerTest.java,209,34,1051
Java,/tmp/clone_directory/messaging/src/main/java/org/axonframework/eventhandling/TrackingEventProcessor.java,160,334,1021
Java,/tmp/clone_directory/test/src/main/java/org/axonframework/test/aggregate/AggregateTestFixture.java,133,49,966
Java,/tmp/clone_directory/config/src/main/java/org/axonframework/config/EventProcessingModule.java,129,80,923
Java,/tmp/clone_directory/integrationtests/src/test/java/org/axonframework/integrationtests/queryhandling/AbstractSubscriptionQueryTestSuite.java,155,105,893
Maven,/tmp/clone_directory/pom.xml,28,61,888
Java,/tmp/clone_directory/spring/src/test/java/org/axonframework/integrationtests/deadline/AbstractDeadlineManagerTestSuite.java,189,44,835
Java,/tmp/clone_directory/config/src/main/java/org/axonframework/config/DefaultConfigurer.java,102,298,830
Java,/tmp/clone_directory/disruptor/src/test/java/org/axonframework/disruptor/commandhandling/DisruptorCommandBusTest.java,166,43,800
Java,/tmp/clone_directory/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/query/QueryProcessingTaskIntegrationTest.java,136,24,729
Java,/tmp/clone_directory/messaging/src/test/java/org/axonframework/messaging/deadletter/SequencedDeadLetterQueueTest.java,179,149,715
Java,/tmp/clone_directory/modelling/src/test/java/org/axonframework/modelling/command/inspection/legacyvalidation/AnnotatedAggregateMetaModelFactoryTest.java,202,57,708
Java,/tmp/clone_directory/modelling/src/test/java/org/axonframework/modelling/command/inspection/AnnotatedAggregateMetaModelFactoryTest.java,202,57,705
Java,/tmp/clone_directory/messaging/src/test/java/org/axonframework/queryhandling/SimpleQueryBusTest.java,131,91,701
Java,/tmp/clone_directory/messaging/src/test/java/org/axonframework/commandhandling/gateway/CommandGatewayFactoryTest.java,177,30,690
Java,/tmp/clone_directory/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/query/AxonServerQueryBus.java,93,235,676
Java,/tmp/clone_directory/messaging/src/test/java/org/axonframework/eventhandling/deadletter/DeadLetteringEventIntegrationTest.java,122,92,673
Java,/tmp/clone_directory/config/src/test/java/org/axonframework/config/DefaultConfigurerTest.java,93,28,669
Java,/tmp/clone_directory/eventsourcing/src/main/java/org/axonframework/eventsourcing/eventstore/jdbc/JdbcEventStorageEngine.java,98,560,662
Java,/tmp/clone_directory/spring/src/test/java/org/axonframework/spring/config/SpringAxonAutoConfigurerTest.java,145,24,641
Java,/tmp/clone_directory/messaging/src/main/java/org/axonframework/eventhandling/pooled/Coordinator.java,96,336,638
Java,/tmp/clone_directory/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/query/AxonServerQueryBusTest.java,132,42,632
Java,/tmp/clone_directory/integrationtests/src/test/java/org/axonframework/integrationtests/modelling/command/CommandHandlerInterceptorTest.java,150,23,611
Java,/tmp/clone_directory/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/axon/AxonServerEventStore.java,91,184,573
Java,/tmp/clone_directory/messaging/src/main/java/org/axonframework/eventhandling/tokenstore/jdbc/JdbcTokenStore.java,62,301,570
