language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.09 s (4483.6 files/s 201599.8 lines/s)"
XML,/tmp/clone_directory/ui/PreviewScreenshot/app/src/main/res/drawable/ic_launcher_background.xml,1,15,170
XML,/tmp/clone_directory/ui/espresso/ScreenshotSample/app/src/main/res/drawable/ic_launcher_background.xml,0,0,170
YAML,/tmp/clone_directory/bazelci/buildkite-pipeline.yml,1,2,135
Bourne Shell,/tmp/clone_directory/ui/espresso/FragmentScenarioSample/gradlew,21,22,129
Bourne Shell,/tmp/clone_directory/ui/PreviewScreenshot/gradlew,23,36,126
Bourne Shell,/tmp/clone_directory/unit/BasicNativeAndroidTest/gradlew,23,36,126
Bourne Again Shell,/tmp/clone_directory/ui/espresso/MultiProcessSample/gradlew,19,20,121
Markdown,/tmp/clone_directory/README.md,56,0,106
Bourne Shell,/tmp/clone_directory/unit/BasicUnitAndroidTest/gradlew,27,108,99
Bazel,/tmp/clone_directory/WORKSPACE,16,6,93
XML,/tmp/clone_directory/unit/BasicSample-kotlinApp/app/src/main/res/layout/activity_main.xml,18,12,90
XML,/tmp/clone_directory/unit/BasicSample/app/src/main/res/layout/activity_main.xml,12,15,89
Java,/tmp/clone_directory/runner/AndroidJunitRunnerSample/app/src/main/java/com/example/android/testing/androidjunitrunnersample/CalculatorActivity.java,16,38,84
Java,/tmp/clone_directory/runner/AndroidTestOrchestratorWithTestCoverageSample/app/src/main/java/com/example/android/testing/androidtestorchestratorsample/CalculatorActivity.java,16,38,84
Java,/tmp/clone_directory/ui/espresso/CustomMatcherSample/app/src/sharedTest/java/com/example/android/testing/espresso/CustomMatcherSample/HintMatchersTest.java,22,42,81
Java,/tmp/clone_directory/unit/BasicSample/app/src/test/java/com/example/android/testing/unittesting/BasicSample/SharedPreferencesHelperTest.java,30,37,80
Java,/tmp/clone_directory/ui/espresso/IntentsBasicSample/app/src/sharedTest/java/com/example/android/testing/espresso/IntentsBasicSample/DialerActivityTest.java,16,40,78
Java,/tmp/clone_directory/ui/espresso/MultiWindowSample/app/src/androidTest/java/com/example/android/testing/espresso/MultiWindowSample/MultiWindowTest.java,20,62,78
Java,/tmp/clone_directory/ui/uiautomator/BasicSample/app/src/androidTest/java/com/example/android/testing/uiautomator/BasicSample/ChangeTextBehaviorTest.java,22,34,76
Gradle,/tmp/clone_directory/ui/espresso/FragmentScenarioSample/app/build.gradle,6,5,72
Java,/tmp/clone_directory/ui/espresso/DataAdapterSample/app/src/main/java/com/example/android/testing/espresso/DataAdapterSample/LongListActivity.java,22,22,70
Java,/tmp/clone_directory/unit/BasicSample/app/src/main/java/com/example/android/testing/unittesting/BasicSample/MainActivity.java,22,43,66
DOS Batch,/tmp/clone_directory/unit/BasicUnitAndroidTest/gradlew.bat,21,2,66
Gradle,/tmp/clone_directory/ui/PreviewScreenshot/app/build.gradle.kts,9,15,65
Java,/tmp/clone_directory/ui/espresso/DataAdapterSample/app/src/sharedTest/java/com/example/android/testing/espresso/DataAdapterSample/LongListActivityTest.java,20,61,65
Java,/tmp/clone_directory/ui/espresso/RecyclerViewSample/app/src/androidTest/java/com/example/android/testing/espresso/RecyclerViewSample/RecyclerViewSampleTest.java,15,31,65
Kotlin,/tmp/clone_directory/ui/espresso/EspressoDeviceSample/app/src/androidTest/java/com/example/android/testing/espresso/EspressoDeviceSample/RequiresDisplayTest.kt,11,18,64
DOS Batch,/tmp/clone_directory/ui/espresso/MultiProcessSample/gradlew.bat,24,2,64
Java,/tmp/clone_directory/ui/espresso/WebBasicSample/app/src/androidTest/java/com/example/android/testing/espresso/web/BasicSample/WebViewActivityTest.java,14,58,64
Java,/tmp/clone_directory/runner/AndroidTestOrchestratorSample/app/src/androidTest/java/com/example/android/testing/androidtestorchestratorsample/CalculatorInstrumentationTest.java,17,31,63
Bourne Shell,/tmp/clone_directory/update_versions.sh,6,7,63
Java,/tmp/clone_directory/runner/AndroidJunitRunnerSample/app/src/androidTest/java/com/example/android/testing/androidjunitrunnersample/CalculatorInstrumentationTest.java,17,30,62
Java,/tmp/clone_directory/runner/AndroidTestOrchestratorWithTestCoverageSample/app/src/androidTest/java/com/example/android/testing/androidtestorchestratorsample/CalculatorInstrumentationTest.java,17,31,62
Starlark,/tmp/clone_directory/ui/espresso/AccessibilitySample/BUILD.bazel,7,0,62
Starlark,/tmp/clone_directory/ui/espresso/IntentsBasicSample/BUILD.bazel,7,0,62
Kotlin,/tmp/clone_directory/unit/BasicSample-kotlinApp/app/src/main/java/com/example/android/testing/unittesting/BasicSample/MainActivity.kt,21,42,62
Gradle,/tmp/clone_directory/ui/espresso/IntentsBasicSample/app/build.gradle,7,6,61
Gradle,/tmp/clone_directory/unit/BasicNativeAndroidTest/app/build.gradle,6,3,61
Gradle,/tmp/clone_directory/ui/espresso/CustomMatcherSample/app/build.gradle,5,6,60
DOS Batch,/tmp/clone_directory/ui/espresso/FragmentScenarioSample/gradlew.bat,23,2,59
HTML,/tmp/clone_directory/ui/espresso/WebBasicSample/app/src/main/assets/web_form.html,3,15,59
Kotlin,/tmp/clone_directory/unit/BasicSample-kotlinApp/app/src/test/java/com/example/android/testing/unittesting/BasicSample/SharedPreferencesHelperTest.kt,19,37,59
Java,/tmp/clone_directory/unit/BasicUnitAndroidTest/app/src/main/java/com/example/android/testing/unittesting/basicunitandroidtest/MainActivity.java,18,29,59
Starlark,/tmp/clone_directory/ui/espresso/CustomMatcherSample/BUILD.bazel,7,0,58
Java,/tmp/clone_directory/unit/BasicUnitAndroidTest/app/src/main/java/com/example/android/testing/unittesting/basicunitandroidtest/LogHistory.java,19,38,58
Gradle,/tmp/clone_directory/ui/espresso/BasicSample/app/build.gradle,8,5,57
Starlark,/tmp/clone_directory/ui/espresso/IdlingResourceSample/BUILD.bazel,7,0,57
Java,/tmp/clone_directory/ui/espresso/IntentsAdvancedSample/app/src/androidTest/java/com/example/android/testing/espresso/intents/AdvancedSample/ImageViewerActivityTest.java,17,31,57
XML,/tmp/clone_directory/runner/AndroidJunitRunnerSample/app/src/main/res/layout/activity_calculator.xml,14,12,56
XML,/tmp/clone_directory/runner/AndroidTestOrchestratorWithTestCoverageSample/app/src/main/res/layout/activity_calculator.xml,14,12,56
Gradle,/tmp/clone_directory/ui/espresso/AccessibilitySample/app/build.gradle,8,6,56
Starlark,/tmp/clone_directory/ui/espresso/IntentsAdvancedSample/BUILD.bazel,7,0,56
Starlark,/tmp/clone_directory/ui/espresso/DataAdapterSample/BUILD.bazel,7,0,55
Starlark,/tmp/clone_directory/ui/espresso/MultiWindowSample/BUILD.bazel,7,0,55
Starlark,/tmp/clone_directory/ui/espresso/BasicSample/BUILD.bazel,7,0,54
Gradle,/tmp/clone_directory/ui/espresso/ScreenshotSample/app/build.gradle,6,7,54
Java,/tmp/clone_directory/ui/espresso/ScreenshotSample/app/src/androidTest/java/com/example/android/testing/espresso/screenshotsample/ScreenshotJavaTest.java,12,13,54
Starlark,/tmp/clone_directory/ui/espresso/RecyclerViewSample/BUILD.bazel,7,0,53
Java,/tmp/clone_directory/ui/espresso/RecyclerViewSample/app/src/main/java/com/example/android/testing/espresso/RecyclerViewSample/CustomAdapter.java,17,30,53
XML,/tmp/clone_directory/ui/espresso/CustomMatcherSample/app/src/main/res/layout/activity_main.xml,9,12,51
Starlark,/tmp/clone_directory/ui/espresso/EspressoDeviceSample/BUILD.bazel,7,0,51
Gradle,/tmp/clone_directory/ui/espresso/EspressoDeviceSample/app/build.gradle,7,5,51
Gradle,/tmp/clone_directory/ui/espresso/DataAdapterSample/app/build.gradle,5,6,50
Kotlin,/tmp/clone_directory/ui/PreviewScreenshot/app/src/main/java/com/example/compose/previewscreenshot/MainActivity.kt,5,15,49
Java,/tmp/clone_directory/ui/espresso/CustomMatcherSample/app/src/main/java/com/example/android/testing/espresso/CustomMatcherSample/MainActivity.java,15,27,49
HTML,/tmp/clone_directory/ui/espresso/WebBasicSample/app/src/main/assets/web_form_response.html,2,15,49
Java,/tmp/clone_directory/ui/espresso/IntentsBasicSample/app/src/main/java/com/example/android/testing/espresso/IntentsBasicSample/DialerActivity.java,11,24,48
Gradle,/tmp/clone_directory/ui/espresso/MultiWindowSample/app/build.gradle,4,5,48
Java,/tmp/clone_directory/ui/espresso/BasicSample/app/src/test/java/com/example/android/testing/espresso/BasicSample/ChangeTextBehaviorLocalTest.java,13,10,47
Java,/tmp/clone_directory/ui/espresso/IdlingResourceSample/app/src/androidTest/java/com/example/android/testing/espresso/IdlingResourceSample/ChangeTextBehaviorTest.java,13,26,47
Gradle,/tmp/clone_directory/ui/espresso/RecyclerViewSample/app/build.gradle,8,20,46
Gradle,/tmp/clone_directory/ui/espresso/WebBasicSample/app/build.gradle,3,5,46
Java,/tmp/clone_directory/runner/AndroidJunitRunnerSample/app/src/androidTest/java/com/example/android/testing/androidjunitrunnersample/CalculatorTest.java,16,18,45
Gradle,/tmp/clone_directory/runner/AndroidTestOrchestratorSample/app/build.gradle,6,5,45
Java,/tmp/clone_directory/ui/espresso/IdlingResourceSample/app/src/main/java/com/example/android/testing/espresso/IdlingResourceSample/MainActivity.java,14,29,45
Starlark,/tmp/clone_directory/ui/uiautomator/BasicSample/BUILD.bazel,7,0,45
Gradle,/tmp/clone_directory/runner/AndroidJunitRunnerSample/app/build.gradle,8,6,44
Java,/tmp/clone_directory/runner/AndroidTestOrchestratorWithTestCoverageSample/app/src/androidTest/java/com/example/android/testing/androidtestorchestratorsample/CalculatorAddParameterizedTest.java,15,33,44
Gradle,/tmp/clone_directory/ui/uiautomator/BasicSample/app/build.gradle,3,5,44
Java,/tmp/clone_directory/runner/AndroidJunitRunnerSample/app/src/androidTest/java/com/example/android/testing/androidjunitrunnersample/CalculatorAddParameterizedTest.java,15,33,43
Gradle,/tmp/clone_directory/ui/espresso/IntentsAdvancedSample/app/build.gradle,3,5,43
Java,/tmp/clone_directory/ui/espresso/MultiProcessSample/app/src/androidTest/java/com/example/android/testing/espresso/multiprocesssample/ExampleInstrumentedTest.java,13,15,43
Gradle,/tmp/clone_directory/ui/espresso/MultiProcessSample/app/build.gradle,4,18,42
Kotlin,/tmp/clone_directory/ui/espresso/ScreenshotSample/app/src/androidTest/java/com/example/android/testing/espresso/screenshotsample/ScreenshotTest.kt,8,17,41
Kotlin,/tmp/clone_directory/ui/PreviewScreenshot/app/src/main/java/com/example/compose/previewscreenshot/ui/theme/Theme.kt,8,25,40
Kotlin,/tmp/clone_directory/ui/espresso/BasicSample/app/src/androidTest/java/com/example/android/testing/espresso/BasicSample/ChangeTextBehaviorKtTest.kt,12,32,40
Gradle,/tmp/clone_directory/ui/espresso/IdlingResourceSample/app/build.gradle,6,21,40
Markdown,/tmp/clone_directory/CONTRIBUTING.md,14,0,39
Java,/tmp/clone_directory/ui/espresso/IntentsAdvancedSample/app/src/main/java/com/example/android/testing/espresso/intents/AdvancedSample/ImageViewerActivity.java,11,20,39
XML,/tmp/clone_directory/ui/espresso/MultiProcessSample/app/src/main/res/layout/activity_private_process.xml,7,15,39
Java,/tmp/clone_directory/ui/espresso/BasicSample/app/src/androidTest/java/com/example/android/testing/espresso/BasicSample/ChangeTextBehaviorTest.java,13,29,38
Kotlin,/tmp/clone_directory/ui/espresso/EspressoDeviceSample/app/src/androidTest/java/com/example/android/testing/espresso/EspressoDeviceSample/ResizeDisplayTest.kt,7,25,38
XML,/tmp/clone_directory/ui/uiautomator/BasicSample/app/src/main/res/layout/activity_main.xml,7,15,38
XML,/tmp/clone_directory/unit/BasicUnitAndroidTest/app/src/main/res/layout/activity_main.xml,4,15,38
