language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.68 s (2537.9 files/s 280743.8 lines/s)"
AsciiDoc,/tmp/clone_directory/documentation/src/docs/asciidoc/user-guide/writing-tests.adoc,614,36,2477
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/api/AssertArrayEqualsAssertionsTests.java,188,14,1775
Java,/tmp/clone_directory/junit-jupiter-params/src/test/java/org/junit/jupiter/params/ParameterizedTestIntegrationTests.java,354,103,1737
Java,/tmp/clone_directory/platform-tests/src/test/java/org/junit/platform/commons/util/ReflectionUtilsTests.java,474,165,1614
Java,/tmp/clone_directory/platform-tests/src/test/java/org/junit/platform/engine/discovery/DiscoverySelectorsTests.java,249,63,1144
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/engine/extension/TempDirectoryPerContextTests.java,270,34,1109
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/engine/extension/TempDirectoryPerDeclarationTests.java,267,31,1107
Java,/tmp/clone_directory/junit-jupiter-api/src/main/java/org/junit/jupiter/api/Assertions.java,322,2305,1040
Java,/tmp/clone_directory/junit-platform-commons/src/main/java/org/junit/platform/commons/util/ReflectionUtils.java,226,757,1004
AsciiDoc,/tmp/clone_directory/documentation/src/docs/asciidoc/user-guide/running-tests.adoc,226,5,971
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/engine/TestInstanceLifecycleTests.java,146,45,876
AsciiDoc,/tmp/clone_directory/documentation/src/docs/asciidoc/user-guide/extensions.adoc,222,12,841
Java,/tmp/clone_directory/junit-vintage-engine/src/test/java/org/junit/vintage/engine/VintageTestEngineExecutionTests.java,122,14,811
Java,/tmp/clone_directory/platform-tests/src/test/java/org/junit/platform/commons/util/AnnotationUtilsTests.java,213,51,771
Java,/tmp/clone_directory/junit-jupiter-params/src/test/java/org/junit/jupiter/params/provider/MethodArgumentsProviderTests.java,254,45,757
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/engine/extension/TimeoutExtensionTests.java,124,18,706
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/engine/discovery/DiscoverySelectorResolverTests.java,192,16,692
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/engine/extension/ExtensionRegistrationViaParametersAndFieldsTests.java,152,98,676
Java,/tmp/clone_directory/platform-tests/src/test/java/org/junit/platform/runner/JUnitPlatformRunnerTests.java,210,24,667
Java,/tmp/clone_directory/platform-tests/src/test/java/org/junit/platform/engine/support/hierarchical/ParallelExecutionIntegrationTests.java,151,33,661
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/api/AssertNotEqualsAssertionsTests.java,102,16,650
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/api/AssertEqualsAssertionsTests.java,107,16,648
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/engine/TestTemplateInvocationTests.java,140,23,629
Java,/tmp/clone_directory/junit-vintage-engine/src/test/java/org/junit/vintage/engine/VintageTestEngineDiscoveryTests.java,167,32,604
Java,/tmp/clone_directory/platform-tests/src/test/java/org/junit/platform/engine/support/hierarchical/HierarchicalTestExecutorTests.java,164,21,568
Java,/tmp/clone_directory/platform-tests/src/test/java/org/junit/platform/suite/commons/SuiteLauncherDiscoveryRequestBuilderTests.java,93,19,550
Java,/tmp/clone_directory/platform-tests/src/test/java/org/junit/platform/launcher/core/DefaultLauncherTests.java,105,12,537
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/engine/extension/OrderedMethodTests.java,161,45,534
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/engine/extension/AutoCloseTests.java,142,59,533
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/engine/extension/ProgrammaticExtensionRegistrationTests.java,186,48,525
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/engine/extension/TestInstanceFactoryTests.java,134,54,525
Java,/tmp/clone_directory/platform-tests/src/test/java/org/junit/platform/console/options/CommandLineOptionsParsingTests.java,64,62,496
Java,/tmp/clone_directory/platform-tooling-support-tests/src/test/java/platform/tooling/support/tests/StandaloneTests.java,62,19,481
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/engine/extension/LifecycleMethodExecutionExceptionHandlerTests.java,83,27,460
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/engine/DynamicNodeGenerationTests.java,69,20,444
Java,/tmp/clone_directory/junit-jupiter-params/src/test/java/org/junit/jupiter/params/provider/FieldArgumentsProviderTests.java,177,26,418
Java,/tmp/clone_directory/platform-tests/src/test/java/org/junit/platform/engine/support/store/NamespacedHierarchicalStoreTests.java,125,25,416
Java,/tmp/clone_directory/junit-jupiter-params/src/test/java/org/junit/jupiter/params/provider/CsvFileArgumentsProviderTests.java,110,12,415
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/api/AssertIterableEqualsAssertionsTests.java,50,16,412
XML,/tmp/clone_directory/gradle/config/eclipse/junit-eclipse-formatter-settings.xml,0,0,404
Gradle,/tmp/clone_directory/documentation/documentation.gradle.kts,71,68,397
Java,/tmp/clone_directory/documentation/src/test/java/example/ParameterizedTestDemo.java,78,117,392
Java,/tmp/clone_directory/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/descriptor/ClassBasedTestDescriptor.java,93,46,386
Java,/tmp/clone_directory/junit-jupiter-engine/src/main/java/org/junit/jupiter/engine/extension/TempDirectory.java,70,46,384
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/engine/extension/BeforeAndAfterEachTests.java,98,50,376
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/engine/extension/ParameterResolverTests.java,90,37,374
Java,/tmp/clone_directory/junit-jupiter-api/src/main/java/org/junit/jupiter/api/AssertArrayEquals.java,85,16,348
Java,/tmp/clone_directory/platform-tests/src/test/java/org/junit/platform/suite/engine/SuiteEngineTests.java,40,62,348
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/api/DisplayNameGenerationTests.java,78,22,341
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/engine/extension/BeforeAndAfterTestExecutionCallbackTests.java,86,42,337
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/engine/execution/ParameterResolutionUtilsTests.java,109,21,335
Java,/tmp/clone_directory/platform-tests/src/test/java/org/junit/platform/reporting/legacy/xml/LegacyXmlReportGeneratingListenerTests.java,96,19,331
Java,/tmp/clone_directory/junit-platform-reporting/src/main/java/org/junit/platform/reporting/legacy/xml/XmlReportWriter.java,67,21,329
Java,/tmp/clone_directory/junit-jupiter-engine/src/test/java/org/junit/jupiter/engine/extension/TestInstancePreConstructCallbackTests.java,80,24,328
Java,/tmp/clone_directory/junit-jupiter-params/src/test/java/org/junit/jupiter/params/aggregator/AggregatorIntegrationTests.java,69,25,328
