language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (2806.7 files/s 214809.6 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/chat_command_service.java,39,1,791
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/main_activity.java,52,9,675
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/sms_receiver.java,21,1,254
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/notify_apps_list_activity.java,24,0,195
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/static_class/other_func.java,23,0,191
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/battery_service.java,16,2,179
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,17,1,138
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,17,0,138
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/notification_listener_service.java,18,0,124
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/static_class/sms_func.java,9,0,124
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/resend_service.java,13,1,120
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/call_receiver.java,16,0,113
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/ussd_request_callback.java,13,0,103
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/sms_send_receiver.java,9,0,96
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/static_class/network_func.java,10,0,96
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/static_class/log_func.java,9,0,94
Markdown,/tmp/clone_directory/README.md,48,0,92
XML,/tmp/clone_directory/app/src/main/res/layout/set_proxy_layout.xml,14,0,79
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/static_class/ussd_func.java,11,0,68
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/logcat_activity.java,16,0,63
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/spam_list_activity.java,10,0,61
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/scanner_activity.java,11,0,60
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
Gradle,/tmp/clone_directory/app/build.gradle,4,0,57
XML,/tmp/clone_directory/app/src/main/res/layout/item_app_info.xml,6,0,56
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/static_class/service_func.java,8,0,54
YAML,/tmp/clone_directory/.reall_network/.gitlab-ci.yml,4,0,53
XML,/tmp/clone_directory/app/src/main/res/menu/main_menu.xml,0,0,51
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/qrcode_show_activity.java,7,0,42
XML,/tmp/clone_directory/app/src/main/res/layout/activity_notify_apps_list.xml,5,0,39
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/upgrade_data/update_to_version1.java,8,1,34
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/static_class/resend_func.java,6,0,32
XML,/tmp/clone_directory/app/src/main/res/layout/activity_logcat.xml,5,0,32
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/boot_receiver.java,7,0,29
XML,/tmp/clone_directory/app/src/main/res/drawable-anydpi-v24/ic_stat.xml,0,0,29
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_launcher_foreground.xml,0,0,28
XML,/tmp/clone_directory/app/src/main/res/layout/activity_qrcode.xml,5,0,28
YAML,/tmp/clone_directory/.github/workflows/android.yml,4,0,24
XML,/tmp/clone_directory/app/src/main/res/layout/activity_spam_list.xml,3,0,23
XML,/tmp/clone_directory/app/src/main/res/layout/set_keyword_layout.xml,4,0,23
XML,/tmp/clone_directory/app/src/main/res/layout/activity_scanner.xml,2,0,22
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/data_structure/reply_markup_keyboard.java,5,0,21
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_scan_code.xml,0,0,21
Gradle,/tmp/clone_directory/build.gradle,4,1,21
INI,/tmp/clone_directory/.editorconfig,4,0,13
XML,/tmp/clone_directory/app/src/main/res/xml/network_security_config.xml,0,0,13
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/wap_receiver.java,3,0,12
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/data_structure/request_message.java,1,1,10
XML,/tmp/clone_directory/app/src/main/res/menu/logcat_menu.xml,1,0,10
XML,/tmp/clone_directory/app/src/main/res/values-v31/styles.xml,1,1,10
XML,/tmp/clone_directory/app/src/main/res/xml/locale_config.xml,0,0,10
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/config/proxy.java,1,0,9
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/upgrade_data/proxy_config.java,1,0,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_add.xml,0,0,9
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,3,2,9
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/value/const_value.java,2,0,8
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/data_structure/polling_json.java,1,1,7
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/value/notify_id.java,1,1,7
XML,/tmp/clone_directory/app/src/main/res/values/colors.xml,0,0,7
Java,/tmp/clone_directory/app/src/main/java/com/qwe7002/telegram_sms/data_structure/sms_request_info.java,1,0,5
XML,/tmp/clone_directory/app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml,0,0,5
XML,/tmp/clone_directory/app/src/main/res/values/dimens.xml,0,1,5
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
Text,/tmp/clone_directory/.reall_network/changelog.txt,3,0,4
XML,/tmp/clone_directory/app/src/main/res/values-night/colors.xml,0,0,4
XML,/tmp/clone_directory/app/src/main/res/values/alpha.xml,0,0,4
XML,/tmp/clone_directory/app/src/main/res/values/ic_launcher_background.xml,0,0,4
XML,/tmp/clone_directory/app/src/main/res/values/telegram_sms.xml,0,0,4
XML,/tmp/clone_directory/app/src/main/res/values-night/alpha.xml,0,0,3
YAML,/tmp/clone_directory/.github/FUNDING.yml,0,1,2
Properties,/tmp/clone_directory/gradle.properties,2,13,2
Gradle,/tmp/clone_directory/settings.gradle,0,0,1
SUM,,572,63,4952
