language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.16 s (501.9 files/s 42002.3 lines/s)"
CSS,/tmp/clone_directory/docs/.vuepress/public/player/asciinema-player.css,0,5,2558
Java,/tmp/clone_directory/pm/src/main/java/org/json/JSONObject.java,130,1114,1016
JavaScript,/tmp/clone_directory/docs/.vuepress/config.js,5,13,640
Java,/tmp/clone_directory/pm/src/main/java/org/json/JSONArray.java,96,903,633
Java,/tmp/clone_directory/codegen/src/main/java/io/reactiverse/es4x/codegen/generator/Util.java,77,38,580
Java,/tmp/clone_directory/pm/src/main/java/io/reactiverse/es4x/commands/Install.java,79,39,512
Maven,/tmp/clone_directory/generator/pom.xml,22,25,485
Java,/tmp/clone_directory/codegen/src/main/java/io/reactiverse/es4x/codetrans/EcmaScriptWriter.java,52,4,410
Java,/tmp/clone_directory/pm/src/main/java/io/reactiverse/es4x/cli/CmdLineParser.java,78,232,339
Java,/tmp/clone_directory/pm/src/main/java/org/json/JSONTokener.java,47,181,303
Java,/tmp/clone_directory/es4x/src/main/java/io/reactiverse/es4x/impl/VertxFileSystem.java,56,41,302
Markdown,/tmp/clone_directory/CHANGELOG.md,49,0,295
Markdown,/tmp/clone_directory/docs/advanced/codegen.md,45,15,283
Maven,/tmp/clone_directory/pom.xml,16,2,259
Java,/tmp/clone_directory/es4x/src/main/java/io/reactiverse/es4x/impl/StructuredClone.java,30,28,251
Java,/tmp/clone_directory/es4x/src/main/java/io/reactiverse/es4x/ECMAEngine.java,31,79,245
Java,/tmp/clone_directory/codegen/src/main/java/io/reactiverse/es4x/codegen/generator/IndexDTS.java,63,28,243
Java,/tmp/clone_directory/es4x/src/test/java/io/reactiverse/es4x/ESModuleAdapterTest.java,29,6,235
Java,/tmp/clone_directory/es4x/src/main/java/io/reactiverse/es4x/impl/ESModuleIO.java,34,38,224
Markdown,/tmp/clone_directory/docs/advanced/globals.md,58,0,222
Markdown,/tmp/clone_directory/docs/es/advanced/globals.md,59,0,222
Markdown,/tmp/clone_directory/docs/pl/advanced/globals.md,58,0,222
JavaScript,/tmp/clone_directory/es4x/src/main/resources/io/reactiverse/es4x/jvm-npm.js,38,35,220
Markdown,/tmp/clone_directory/docs/gr/advanced/globals.md,58,0,219
Markdown,/tmp/clone_directory/docs/ru/advanced/globals.md,58,0,219
Java,/tmp/clone_directory/es4x/src/main/java/io/reactiverse/es4x/sourcemap/SourceMap.java,44,66,210
Markdown,/tmp/clone_directory/es4x/src/test/resources/alias/node_modules/uuid/README_js.md,79,0,201
Markdown,/tmp/clone_directory/es4x/src/test/resources/alias/node_modules/uuid/README.md,90,3,200
Java,/tmp/clone_directory/es4x/src/main/java/io/reactiverse/es4x/jul/ANSIFormatter.java,32,45,199
Java,/tmp/clone_directory/es4x/src/main/java/io/reactiverse/es4x/impl/ImportMapper.java,49,10,188
Java,/tmp/clone_directory/pm/src/main/java/org/json/JSONWriter.java,31,198,185
Java,/tmp/clone_directory/es4x/src/test/java/io/reactiverse/es4x/test/InteropTest.java,28,10,183
JavaScript,/tmp/clone_directory/es4x/src/test/resources/mapping/json-object.js,34,0,175
Java,/tmp/clone_directory/pm/src/main/java/io/reactiverse/es4x/commands/Resolver.java,31,29,175
JavaScript,/tmp/clone_directory/examples/techempower-mjs/index.mjs,40,33,172
JavaScript,/tmp/clone_directory/examples/techempower/index.js,40,33,172
Maven,/tmp/clone_directory/pm/pom.xml,9,1,163
Java,/tmp/clone_directory/codegen/src/main/java/io/reactiverse/es4x/codegen/generator/OptionsDTS.java,39,23,160
Markdown,/tmp/clone_directory/docs/zh/get-started/license.md,39,0,159
JavaScript,/tmp/clone_directory/es4x/src/main/resources/io/reactiverse/es4x/polyfill/console.js,19,20,159
JavaScript,/tmp/clone_directory/es4x/src/test/resources/alias/node_modules/uuid/lib/md5-browser.js,23,41,152
JavaScript,/tmp/clone_directory/es4x/src/main/resources/io/reactiverse/es4x/polyfill/global.js,21,31,151
Maven,/tmp/clone_directory/es4x/pom.xml,9,2,149
Bourne Shell,/tmp/clone_directory/mvnw,29,51,147
Vuejs Component,/tmp/clone_directory/docs/.vuepress/components/asciinema.vue,1,1,146
Markdown,/tmp/clone_directory/docs/advanced/vertx.md,29,0,140
Markdown,/tmp/clone_directory/docs/ru/advanced/vertx.md,29,0,140
Markdown,/tmp/clone_directory/docs/get-started/contributing.md,56,0,139
Markdown,/tmp/clone_directory/docs/pl/advanced/vertx.md,28,0,138
Java,/tmp/clone_directory/es4x/src/test/java/io/reactiverse/es4x/test/Interop.java,34,4,137
Java,/tmp/clone_directory/pm/src/main/java/io/reactiverse/es4x/commands/Project.java,28,18,136
Markdown,/tmp/clone_directory/docs/es/advanced/vertx.md,29,0,135
Markdown,/tmp/clone_directory/docs/gr/advanced/vertx.md,28,0,134
Java,/tmp/clone_directory/codegen/src/main/java/io/reactiverse/es4x/codegen/generator/JVMClass.java,30,10,133
Markdown,/tmp/clone_directory/docs/pl/get-started/hello-world.md,43,0,132
Markdown,/tmp/clone_directory/docs/zh/advanced/globals.md,24,0,130
Markdown,/tmp/clone_directory/docs/get-started/hello-world.md,43,0,129
Markdown,/tmp/clone_directory/docs/ru/get-started/hello-world.md,43,0,129
Markdown,/tmp/clone_directory/docs/es/get-started/hello-world.md,44,0,127
Java,/tmp/clone_directory/es4x/src/main/java/io/reactiverse/es4x/impl/ProxyUtil.java,27,20,126
Java,/tmp/clone_directory/es4x/src/main/java/io/reactiverse/es4x/Runtime.java,26,101,125
Java,/tmp/clone_directory/es4x/src/main/java/io/reactiverse/es4x/impl/Utils.java,18,13,125
Maven,/tmp/clone_directory/generator/io.vertx/pom.xml,6,2,125
Java,/tmp/clone_directory/codegen/src/main/java/io/reactiverse/es4x/codegen/generator/PackageJSON.java,26,25,124
Java,/tmp/clone_directory/pm/src/main/java/io/reactiverse/es4x/cli/PM.java,12,22,121
Markdown,/tmp/clone_directory/docs/gr/get-started/hello-world.md,43,0,116
Markdown,/tmp/clone_directory/docs/gr/get-started/contributing.md,60,0,114
Java,/tmp/clone_directory/es4x/src/main/java/io/reactiverse/es4x/ESVerticleFactory.java,24,68,112
