language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.13 s (2186.6 files/s 608544.2 lines/s)"
C/C++ Header,/tmp/clone_directory/Natives/external/mesa/GL/glext.h,635,38,12159
C/C++ Header,/tmp/clone_directory/Natives/external/mesa/vulkan/vulkan_core.h,1656,16,9637
C/C++ Header,/tmp/clone_directory/Natives/external/mesa/GL/glcorearb.h,262,50,5606
C/C++ Header,/tmp/clone_directory/Natives/external/mesa/GL/gl.h,421,154,1528
C/C++ Header,/tmp/clone_directory/Natives/external/mesa/EGL/eglext.h,154,39,1179
Java,/tmp/clone_directory/JavaApp/src/main/java/org/lwjgl/glfw/GLFW.java,205,169,979
C/C++ Header,/tmp/clone_directory/Natives/jni.h,160,67,915
C/C++ Header,/tmp/clone_directory/Natives/external/mesa/GL/internal/dri_interface.h,278,1100,868
Objective-C,/tmp/clone_directory/Natives/SurfaceViewController.m,153,43,863
C/C++ Header,/tmp/clone_directory/Natives/external/mesa/GL/glxext.h,75,40,854
Objective-C,/tmp/clone_directory/Natives/CustomControlsViewController.m,153,31,813
C/C++ Header,/tmp/clone_directory/Natives/external/mesa/GL/wglext.h,64,36,764
C,/tmp/clone_directory/Natives/external/ballpa1n/HostManager.c,177,1,671
Objective-C,/tmp/clone_directory/Natives/LauncherPrefManageJREViewController.m,89,14,553
Java,/tmp/clone_directory/JavaApp/src/main/java/android/util/ArrayMap.java,84,261,539
Objective-C,/tmp/clone_directory/Natives/input_bridge_v3.m,70,56,469
Java,/tmp/clone_directory/JavaApp/src/main/java/android/util/MapCollections.java,75,20,462
Objective-C,/tmp/clone_directory/Natives/customcontrols/CustomControlsUtils.m,70,43,449
Objective-C,/tmp/clone_directory/Natives/JavaGUIViewController.m,74,20,439
C/C++ Header,/tmp/clone_directory/Natives/ctxbridges/osmesa_internal.h,60,11,405
Objective-C,/tmp/clone_directory/Natives/LauncherPreferencesViewController.m,17,5,393
C/C++ Header,/tmp/clone_directory/Natives/external/mesa/vulkan/vulkan_beta.h,67,9,383
Java,/tmp/clone_directory/JavaApp/src/main/java/net/kdt/pojavlaunch/Tools.java,63,61,376
Objective-C,/tmp/clone_directory/Natives/LauncherNavigationController.m,56,16,369
Objective-C,/tmp/clone_directory/Natives/PLPrefTableViewController.m,64,17,354
make,/tmp/clone_directory/Makefile,42,27,342
Objective-C,/tmp/clone_directory/Natives/LauncherMenuViewController.m,49,12,310
C/C++ Header,/tmp/clone_directory/Natives/external/mesa/EGL/egl.h,14,39,308
Objective-C,/tmp/clone_directory/Natives/main.m,47,16,305
Objective-C,/tmp/clone_directory/Natives/MinecraftResourceDownloadTask.m,41,17,273
Objective-C,/tmp/clone_directory/Natives/LauncherPrefContCfgViewController.m,48,1,271
XML,/tmp/clone_directory/Natives/resources/glfw_keycodes.plist,0,0,268
Objective-C,/tmp/clone_directory/Natives/LauncherPrefGameDirViewController.m,34,5,264
