language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.47 s (1801.3 files/s 312640.5 lines/s)"
JSON,/tmp/clone_directory/vertx-web-graphql/vertx-web-graphiql/package-lock.json,0,0,20032
AsciiDoc,/tmp/clone_directory/vertx-web/src/main/asciidoc/index.adoc,961,31,2331
Java,/tmp/clone_directory/vertx-web/src/test/java/io/vertx/ext/web/RouterTest.java,398,1094,2128
Java,/tmp/clone_directory/vertx-web-client/src/test/java/io/vertx/ext/web/client/WebClientTest.java,192,17,1935
Python,/tmp/clone_directory/vertx-web/src/test/sockjs-protocol/argparse.py,425,472,1495
Java,/tmp/clone_directory/vertx-web/src/test/java/io/vertx/ext/web/handler/EventbusBridgeTest.java,243,36,1386
Java,/tmp/clone_directory/vertx-web/src/main/java/io/vertx/ext/web/impl/RouteState.java,110,69,1216
Java,/tmp/clone_directory/vertx-web/src/main/java/examples/WebExamples.java,526,393,1129
Python,/tmp/clone_directory/vertx-web/src/test/sockjs-protocol/unittest2/test/test_case.py,234,195,1038
Java,/tmp/clone_directory/vertx-web/src/test/java/io/vertx/ext/web/handler/BodyHandlerTest.java,110,27,938
Python,/tmp/clone_directory/vertx-web/src/test/sockjs-protocol/unittest2/case.py,234,316,884
Python,/tmp/clone_directory/vertx-web/src/test/sockjs-protocol/unittest2/test/test_loader.py,244,400,882
Java,/tmp/clone_directory/vertx-web-validation/src/test/java/io/vertx/ext/web/validation/ValidationHandlerProcessorsIntegrationTest.java,125,3,865
Java,/tmp/clone_directory/vertx-web/src/test/java/io/vertx/ext/web/handler/StaticHandlerTest.java,146,36,835
Python,/tmp/clone_directory/vertx-web/src/test/sockjs-protocol/httplib_fork.py,197,336,792
Python,/tmp/clone_directory/vertx-web/src/test/sockjs-protocol/sockjs-protocol.py,214,566,770
Java,/tmp/clone_directory/vertx-web/src/main/java/io/vertx/ext/web/handler/impl/StaticHandlerImpl.java,112,101,738
Java,/tmp/clone_directory/vertx-web-client/src/test/java/io/vertx/ext/web/client/CachingWebClientTest.java,187,30,722
Python,/tmp/clone_directory/vertx-web/src/test/sockjs-protocol/traceback2/tests/test_traceback.py,106,79,714
Java,/tmp/clone_directory/vertx-web-graphql/src/test/java/io/vertx/ext/web/handler/graphql/ValidationTest.java,60,0,657
Python,/tmp/clone_directory/vertx-web/src/test/sockjs-protocol/unittest2/test/test_discovery.py,147,65,635
Java,/tmp/clone_directory/vertx-web/src/test/java/io/vertx/ext/web/handler/CORSHandlerTest.java,79,35,634
Python,/tmp/clone_directory/vertx-web/src/test/sockjs-protocol/six.py,170,96,625
Java,/tmp/clone_directory/vertx-web/src/test/java/io/vertx/ext/web/handler/OAuth2AuthHandlerTest.java,164,116,618
Java,/tmp/clone_directory/vertx-web-client/src/main/java/examples/WebClientExamples.java,101,73,566
Java,/tmp/clone_directory/vertx-web/src/test/java/io/vertx/ext/web/handler/SessionHandlerTestBase.java,74,51,557
Java,/tmp/clone_directory/vertx-web/src/main/java/io/vertx/ext/web/handler/sockjs/impl/EventBusBridgeImpl.java,51,54,542
Java,/tmp/clone_directory/vertx-web-client/src/test/java/io/vertx/ext/web/client/InterceptorTest.java,47,3,529
Java,/tmp/clone_directory/vertx-web/src/test/java/io/vertx/ext/web/SubRouterTest.java,162,54,528
Java,/tmp/clone_directory/vertx-web/src/test/java/io/vertx/ext/web/handler/CSRFHandlerTest.java,97,81,528
Java,/tmp/clone_directory/vertx-web-client/src/test/java/io/vertx/ext/web/client/SessionAwareWebClientTest.java,82,13,519
AsciiDoc,/tmp/clone_directory/vertx-web-client/src/main/asciidoc/index.adoc,224,0,517
Python,/tmp/clone_directory/vertx-web/src/test/sockjs-protocol/linecache2/tests/mapping_tests.py,101,42,514
Java,/tmp/clone_directory/vertx-web-client/src/test/java/io/vertx/ext/web/client/WebClientSessionOauth2Test.java,105,21,499
Python,/tmp/clone_directory/vertx-web/src/test/sockjs-protocol/websocket/tests/test_websocket.py,119,58,488
Java,/tmp/clone_directory/vertx-web-client/src/main/java/io/vertx/ext/web/client/impl/HttpRequestImpl.java,66,22,479
Python,/tmp/clone_directory/vertx-web/src/test/sockjs-protocol/unittest2/test/test_setups.py,71,2,435
Java,/tmp/clone_directory/vertx-web/src/test/java/io/vertx/ext/web/ForwardedTest.java,93,18,429
Java,/tmp/clone_directory/vertx-template-engines/vertx-web-templ-pebble/src/test/java/io/vertx/ext/web/templ/PebbleTemplateTest.java,50,20,424
Java,/tmp/clone_directory/vertx-web/src/main/java/io/vertx/ext/web/impl/RoutingContextImpl.java,72,40,416
Java,/tmp/clone_directory/vertx-web-client/src/main/java/io/vertx/ext/web/client/impl/HttpContext.java,41,139,407
Java,/tmp/clone_directory/vertx-web/src/test/java/io/vertx/ext/web/handler/sockjs/SockJSHandlerTest.java,82,37,383
Java,/tmp/clone_directory/vertx-web-graphql/src/main/java/io/vertx/ext/web/handler/graphql/impl/GraphQLHandlerImpl.java,48,37,380
Java,/tmp/clone_directory/vertx-web/src/main/java/io/vertx/ext/web/sstore/AbstractSession.java,52,41,380
Java,/tmp/clone_directory/vertx-web/src/main/java/io/vertx/ext/web/handler/impl/OAuth2AuthHandlerImpl.java,74,97,371
Java,/tmp/clone_directory/vertx-web/src/main/java/io/vertx/ext/web/handler/sockjs/impl/SockJSSession.java,53,52,370
Python,/tmp/clone_directory/vertx-web/src/test/sockjs-protocol/unittest2/loader.py,66,98,368
