language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.15 s (2026.7 files/s 322263.7 lines/s)"
Java,/tmp/clone_directory/terminal-emulator/src/main/java/com/termux/terminal/TerminalEmulator.java,159,439,1909
Java,/tmp/clone_directory/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java,277,869,898
Java,/tmp/clone_directory/terminal-view/src/main/java/com/termux/view/TerminalView.java,184,325,853
Java,/tmp/clone_directory/app/src/main/java/com/termux/app/TermuxActivity.java,217,120,687
Java,/tmp/clone_directory/app/src/main/java/com/termux/app/TermuxService.java,194,157,608
Java,/tmp/clone_directory/app/src/main/java/com/termux/app/terminal/TermuxTerminalViewClient.java,131,105,566
Java,/tmp/clone_directory/terminal-emulator/src/main/java/com/termux/terminal/WcWidth.java,14,28,524
C++,/tmp/clone_directory/termux-shared/src/main/cpp/local-socket.cpp,102,48,453
Java,/tmp/clone_directory/termux-shared/src/main/java/com/termux/shared/shell/command/ExecutionCommand.java,164,124,403
Java,/tmp/clone_directory/termux-shared/src/main/java/com/termux/shared/termux/extrakeys/ExtraKeysView.java,122,174,385
Java,/tmp/clone_directory/termux-shared/src/main/java/com/termux/shared/termux/TermuxUtils.java,116,241,373
Java,/tmp/clone_directory/termux-shared/src/main/java/com/termux/shared/termux/settings/properties/TermuxSharedProperties.java,106,253,362
Java,/tmp/clone_directory/app/src/main/java/com/termux/app/terminal/TermuxTerminalSessionActivityClient.java,98,70,360
Java,/tmp/clone_directory/termux-shared/src/main/java/com/termux/shared/logger/Logger.java,131,28,343
Java,/tmp/clone_directory/termux-shared/src/main/java/com/termux/shared/android/PackageUtils.java,102,388,340
Java,/tmp/clone_directory/terminal-emulator/src/test/java/com/termux/terminal/TerminalRowTest.java,56,50,326
Java,/tmp/clone_directory/terminal-emulator/src/main/java/com/termux/terminal/TerminalBuffer.java,53,120,324
Java,/tmp/clone_directory/termux-shared/src/main/java/com/termux/shared/activities/ReportActivity.java,88,71,317
Java,/tmp/clone_directory/terminal-emulator/src/main/java/com/termux/terminal/KeyHandler.java,25,34,314
Java,/tmp/clone_directory/terminal-view/src/main/java/com/termux/view/textselection/TextSelectionCursorController.java,73,22,312
Java,/tmp/clone_directory/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java,298,687,311
Java,/tmp/clone_directory/termux-shared/src/main/java/com/termux/shared/file/filesystem/FileAttributes.java,79,37,302
Java,/tmp/clone_directory/terminal-view/src/main/java/com/termux/view/textselection/TextSelectionHandleView.java,59,4,289
Java,/tmp/clone_directory/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalClientSocket.java,87,110,286
Java,/tmp/clone_directory/app/src/main/java/com/termux/app/TermuxInstaller.java,59,47,280
Java,/tmp/clone_directory/termux-shared/src/main/java/com/termux/shared/android/PermissionUtils.java,82,213,278
