language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.94 s (1906.9 files/s 371630.8 lines/s)"
Text,/tmp/clone_directory/src/keepass2android/Assets/publicsuffix.txt,1796,0,10946
C#,/tmp/clone_directory/src/keepass2android/Wordlist.cs,3,0,7790
SVG,/tmp/clone_directory/graphics/launcher_icon/Logo-blue.svg,0,1,3286
SVG,/tmp/clone_directory/graphics/launcher_icon/Logo-green.svg,0,1,3278
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jsch/Session.java,325,506,2459
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jsch/ChannelSftp.java,405,249,2355
Java,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/java/keepass2android/softkeyboard/KP2AKeyboard.java,361,260,2136
JSON,/tmp/clone_directory/src/Kp2aAutofillParserTest/chrome-android10-amazon-it.json,0,0,2018
MSBuild script,/tmp/clone_directory/src/keepass2android/keepass2android-app.csproj,0,7,2005
C#,/tmp/clone_directory/src/keepass2android/PasswordActivity.cs,417,82,1777
Java,/tmp/clone_directory/src/java/android-filechooser-AS/app/src/main/java/group/pals/android/lib/ui/filechooser/FragmentFiles.java,346,424,1676
C#,/tmp/clone_directory/src/KeePassLib2Android/PwDatabase.cs,366,261,1513
C#,/tmp/clone_directory/src/ZlibAndroid/Inflate.cs,256,151,1389
C#,/tmp/clone_directory/src/KeePassLib2Android/Utility/StrUtil.cs,355,229,1375
C#,/tmp/clone_directory/src/keepass2android/GroupBaseActivity.cs,308,43,1320
XML,/tmp/clone_directory/src/keepass2android/Resources/values/strings.xml,9,1,1223
C#,/tmp/clone_directory/src/keepass2android/EntryActivity.cs,314,81,1208
C#,/tmp/clone_directory/src/KeePassLib2Android/Serialization/ProtoBuf/KdbpFile.cs,220,20,1204
C#,/tmp/clone_directory/src/keepass2android/EntryEditActivity.cs,307,85,1203
XML,/tmp/clone_directory/src/keepass2android/Resources/values-pt-rBR/strings.xml,3,1,1184
XML,/tmp/clone_directory/src/keepass2android/Resources/values-sl/strings.xml,3,1,1182
C#,/tmp/clone_directory/src/ZlibAndroid/Deflate.cs,291,410,1178
XML,/tmp/clone_directory/src/keepass2android/Resources/values-ja/strings.xml,3,1,1168
XML,/tmp/clone_directory/src/keepass2android/Resources/values-cs/strings.xml,3,1,1150
XML,/tmp/clone_directory/src/keepass2android/Resources/values-de/strings.xml,2,1,1145
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jsch/jzlib/Deflate.java,283,358,1115
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jzlib/Deflate.java,283,358,1113
C#,/tmp/clone_directory/src/keepass2android/app/App.cs,236,79,1102
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jsch/KeyPair.java,153,118,1100
Java,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/java/keepass2android/softkeyboard/LatinKeyboardBaseView.java,166,263,1079
Assembly,/tmp/clone_directory/src/java/kp2akeytransform/jni/aes/aes_x86_v2.asm,219,175,1025
C#,/tmp/clone_directory/src/KeePassLib2Android/PwGroup.cs,268,294,1011
XML,/tmp/clone_directory/src/keepass2android/Resources/values-nl/strings.xml,5,1,975
C#,/tmp/clone_directory/src/Kp2aBusinessLogic/Io/OneDrive2FileStorage.cs,219,27,970
XML,/tmp/clone_directory/src/keepass2android/Resources/values-pt-rPT/strings.xml,5,2,949
XML,/tmp/clone_directory/src/keepass2android/Resources/values-gl-rES/strings.xml,5,2,909
XML,/tmp/clone_directory/src/keepass2android/Resources/values-zh/strings.xml,3,1,891
XML,/tmp/clone_directory/src/keepass2android/Resources/values-pl/strings.xml,3,1,890
C#,/tmp/clone_directory/src/KeePassLib2Android/Serialization/KdbxFile.Read.Streamed.cs,140,70,883
XML,/tmp/clone_directory/src/keepass2android/Resources/values-el/strings.xml,2,1,866
XML,/tmp/clone_directory/src/keepass2android/Resources/values-hr-rHR/strings.xml,2,2,861
XML,/tmp/clone_directory/src/keepass2android/Resources/values-es/strings.xml,1,1,857
XML,/tmp/clone_directory/src/keepass2android/Resources/values-fr/strings.xml,0,1,849
XML,/tmp/clone_directory/src/keepass2android/Resources/values-sk/strings.xml,0,1,845
XML,/tmp/clone_directory/src/keepass2android/Resources/values-in/strings.xml,1,2,837
C#,/tmp/clone_directory/src/KeePassLib2Android/Cryptography/SelfTest.cs,172,58,821
XML,/tmp/clone_directory/src/keepass2android/Resources/values-da/strings.xml,0,1,821
XML,/tmp/clone_directory/src/keepass2android/Resources/values-it/strings.xml,0,1,821
XML,/tmp/clone_directory/src/keepass2android/Resources/values-ru/strings.xml,0,1,821
XML,/tmp/clone_directory/src/keepass2android/Resources/values-uk/strings.xml,0,1,821
XML,/tmp/clone_directory/src/keepass2android/Resources/values-zh-rTW/strings.xml,0,1,821
Java,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/java/keepass2android/softkeyboard/LatinKeyboard.java,101,93,819
C++,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/jni/source/char_utils.cpp,7,73,819
XML,/tmp/clone_directory/src/keepass2android/Resources/values-be/strings.xml,0,1,814
XML,/tmp/clone_directory/src/keepass2android/Resources/values-pt/strings.xml,0,1,814
XML,/tmp/clone_directory/src/keepass2android/Resources/values-tr/strings.xml,0,1,814
XML,/tmp/clone_directory/src/keepass2android/Resources/values-sv/strings.xml,0,1,813
C#,/tmp/clone_directory/src/keepass2android/settings/DatabaseSettingsActivity.cs,161,47,806
C#,/tmp/clone_directory/src/Kp2aAutofillParser/AutofillParser.cs,123,59,805
C#,/tmp/clone_directory/src/KeePassLib2Android/Serialization/KdbxFile.Write.cs,231,68,796
XML,/tmp/clone_directory/src/keepass2android/Resources/values-fa/strings.xml,0,1,775
XML,/tmp/clone_directory/src/keepass2android/Resources/values-hu/strings.xml,0,1,769
XML,/tmp/clone_directory/src/keepass2android/Resources/values-fi/strings.xml,0,1,766
Java,/tmp/clone_directory/src/java/KP2AKdbLibrary/app/src/main/java/org/bouncycastle/crypto/digests/TigerDigest.java,57,45,764
XML,/tmp/clone_directory/src/keepass2android/Resources/values-hr/strings.xml,0,1,758
XML,/tmp/clone_directory/src/keepass2android/Resources/values-ar/strings.xml,0,1,755
XML,/tmp/clone_directory/src/keepass2android/Resources/values-ko/strings.xml,0,1,748
C#,/tmp/clone_directory/src/keepass2android/services/CopyToClipboardService.cs,155,51,742
C,/tmp/clone_directory/src/java/KP2AKdbLibrary/app/src/main/jni/aes/aes_modes.c,175,30,740
C,/tmp/clone_directory/src/java/kp2akeytransform/jni/aes/aes_modes.c,175,30,740
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/GoogleDriveBaseFileStorage.java,208,47,738
C#,/tmp/clone_directory/src/keepass2android/app/AppTask.cs,225,133,729
JSON,/tmp/clone_directory/src/Kp2aAutofillParserTest/imdb.json,0,0,728
XML,/tmp/clone_directory/src/keepass2android/Resources/values-fa-rIR/strings.xml,3,2,724
XML,/tmp/clone_directory/src/keepass2android/Resources/values-ca/strings.xml,0,1,723
Java,/tmp/clone_directory/src/java/KP2AKdbLibrary/app/src/main/java/org/apache/commons/collections/map/AbstractHashedMap.java,113,518,698
Assembly,/tmp/clone_directory/src/java/kp2akeytransform/jni/aes/aes_amd64.asm,88,127,690
C#,/tmp/clone_directory/src/keepass2android/FileSelectHelper.cs,118,8,689
XML,/tmp/clone_directory/src/keepass2android/Resources/values-ro/strings.xml,0,1,651
XML,/tmp/clone_directory/src/keepass2android/Resources/values-gl/strings.xml,0,1,635
C#,/tmp/clone_directory/src/KeePassLib2Android/PwEntry.cs,158,185,627
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jsch/jbcrypt/BCrypt.java,63,174,622
XML,/tmp/clone_directory/src/keepass2android/Resources/xml/preferences.xml,100,16,619
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jsch/Channel.java,81,83,618
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/keepass2android/javafilestorage/SftpStorage.java,135,55,595
C#,/tmp/clone_directory/src/KeePassLib2Android/Utility/MemUtil.cs,130,89,594
XML,/tmp/clone_directory/src/keepass2android/Resources/values-id/strings.xml,0,1,594
XML,/tmp/clone_directory/src/keepass2android/Resources/values-nb/strings.xml,0,1,592
C#,/tmp/clone_directory/src/KeePassLib2Android/Cryptography/QualityEstimation.cs,120,57,591
XML,/tmp/clone_directory/src/keepass2android/Resources/values-vi/strings.xml,0,1,586
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jsch/jzlib/Inflate.java,107,68,581
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jzlib/Inflate.java,106,68,577
C#,/tmp/clone_directory/src/keepass2android/SelectCurrentDbActivity.cs,99,30,571
C,/tmp/clone_directory/src/java/KP2AKdbLibrary/app/src/main/jni/sha/sha2b.c,145,118,570
Java,/tmp/clone_directory/src/java/KP2AKdbLibrary/app/src/main/java/org/bouncycastle/jce/provider/JCEBlockCipher.java,152,690,563
Text,/tmp/clone_directory/src/TwofishCipher/License.txt,121,0,553
Java,/tmp/clone_directory/src/java/JavaFileStorageTest-AS/app/src/main/java/com/crocoapps/javafilestoragetest2/MainActivity.java,156,198,553
Java,/tmp/clone_directory/src/java/android-filechooser-AS/app/src/main/java/keepass2android/kp2afilechooser/Kp2aFileProvider.java,143,151,546
Java,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/java/keepass2android/softkeyboard/ExpandableDictionary.java,52,97,542
C#,/tmp/clone_directory/src/KeePassLib2Android/Utility/UrlUtil.cs,161,166,534
C#,/tmp/clone_directory/src/KeePassLib2Android/Cryptography/KeyDerivation/Argon2Kdf.Core.cs,117,36,529
Java,/tmp/clone_directory/src/java/KP2AKdbLibrary/app/src/main/java/org/bouncycastle/crypto/engines/TwofishEngine.java,72,79,526
Java,/tmp/clone_directory/src/java/JavaFileStorage/app/src/main/java/com/jcraft/jsch/KnownHosts.java,51,48,523
XML,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/res/xml-da/kbd_qwerty.xml,3,22,516
XML,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/res/xml-nb/kbd_qwerty.xml,3,22,516
XML,/tmp/clone_directory/src/java/KP2ASoftkeyboard_AS/app/src/main/res/xml-sv/kbd_qwerty.xml,3,24,515
C,/tmp/clone_directory/src/java/KP2AKdbLibrary/app/src/main/jni/sha/sha2.c,141,118,513
C#,/tmp/clone_directory/src/KeePassLib2Android/Serialization/IOConnection.cs,117,65,512
