language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.11 s (2702.3 files/s 296986.7 lines/s)"
Maven,/tmp/clone_directory/pom.xml,10,42,860
Java,/tmp/clone_directory/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/container/RedisContainer.java,32,47,355
Java,/tmp/clone_directory/flink-library-siddhi/src/test/java/org/apache/flink/streaming/siddhi/SiddhiCEPITCase.java,55,28,324
Java,/tmp/clone_directory/flink-connector-kudu/src/test/java/org/apache/flink/connectors/kudu/connector/KuduTestBase.java,39,16,311
Java,/tmp/clone_directory/flink-connector-redis/src/test/java/org/apache/flink/streaming/connectors/redis/RedisSinkITCase.java,97,16,292
Java,/tmp/clone_directory/flink-connector-pinot/src/test/java/org/apache/flink/streaming/connectors/pinot/v2/PinotSinkTest.java,67,139,267
Java,/tmp/clone_directory/flink-connector-pinot/src/main/java/org/apache/flink/streaming/connectors/pinot/v2/committer/PinotSinkCommitter.java,52,140,264
Java,/tmp/clone_directory/flink-connector-kudu/src/test/java/org/apache/flink/connectors/kudu/table/KuduCatalogTest.java,54,23,259
Java,/tmp/clone_directory/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/container/RedisClusterContainer.java,32,27,249
Bourne Shell,/tmp/clone_directory/dev/release-build.sh,67,28,246
Java,/tmp/clone_directory/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/AbstractSiddhiOperator.java,38,65,244
Java,/tmp/clone_directory/flink-connector-kudu/src/main/java/org/apache/flink/connectors/kudu/table/dynamic/catalog/KuduDynamicCatalog.java,52,32,243
Java,/tmp/clone_directory/flink-connector-kudu/src/main/java/org/apache/flink/connectors/kudu/table/KuduCatalog.java,53,35,241
Markdown,/tmp/clone_directory/flink-connector-kudu/README.md,78,13,233
Java,/tmp/clone_directory/flink-connector-kudu/src/main/java/org/apache/flink/connectors/kudu/table/utils/KuduTableUtils.java,26,26,220
Java,/tmp/clone_directory/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/AMQSourceTest.java,52,16,217
Java,/tmp/clone_directory/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/ActiveMQConnectorITCase.java,40,17,202
XML,/tmp/clone_directory/scalastyle-config.xml,60,65,198
Java,/tmp/clone_directory/flink-connector-akka/src/test/java/org/apache/flink/streaming/connectors/akka/AkkaSourceTest.java,54,16,193
Java,/tmp/clone_directory/flink-connector-kudu/src/test/java/org/apache/flink/connectors/kudu/table/dynamic/KuduDynamicSourceTest.java,15,20,186
Java,/tmp/clone_directory/flink-connector-kudu/src/main/java/org/apache/flink/connectors/kudu/table/function/lookup/KuduRowDataLookupFunction.java,21,35,179
Maven,/tmp/clone_directory/flink-connector-pinot/pom.xml,13,20,179
Java,/tmp/clone_directory/flink-connector-kudu/src/main/java/org/apache/flink/connectors/kudu/table/dynamic/KuduDynamicTableSourceSinkFactory.java,31,34,178
Java,/tmp/clone_directory/flink-connector-activemq/src/main/java/org/apache/flink/streaming/connectors/activemq/AMQSource.java,23,62,164
Java,/tmp/clone_directory/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/SiddhiStream.java,28,89,162
Markdown,/tmp/clone_directory/flink-connector-influxdb2/README.md,56,15,152
Java,/tmp/clone_directory/flink-connector-kudu/src/main/java/org/apache/flink/connectors/kudu/connector/writer/KuduWriterConfig.java,29,28,147
Java,/tmp/clone_directory/flink-connector-kudu/src/test/java/org/apache/flink/connectors/kudu/table/KuduTableFactoryTest.java,23,21,147
Java,/tmp/clone_directory/flink-connector-influxdb2/src/test/java/org/apache/flink/streaming/connectors/influxdb/source/InfluxDBSourceIntegrationTestCase.java,31,32,146
Java,/tmp/clone_directory/flink-connector-kudu/src/main/java/org/apache/flink/connectors/kudu/table/dynamic/KuduDynamicTableSource.java,20,21,145
Java,/tmp/clone_directory/flink-connector-kudu/src/main/java/org/apache/flink/connectors/kudu/table/KuduTableSource.java,21,17,141
Java,/tmp/clone_directory/flink-connector-influxdb/src/main/java/org/apache/flink/streaming/connectors/influxdb/InfluxDBConfig.java,40,99,136
Java,/tmp/clone_directory/flink-connector-kudu/src/main/java/org/apache/flink/connectors/kudu/connector/KuduFilterInfo.java,29,16,133
Java,/tmp/clone_directory/flink-connector-pinot/src/test/java/org/apache/flink/streaming/connectors/pinot/v2/PinotTestBase.java,33,63,132
Java,/tmp/clone_directory/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/schema/StreamSchema.java,21,23,129
Java,/tmp/clone_directory/flink-connector-influxdb2/src/main/java/org/apache/flink/streaming/connectors/influxdb/source/reader/InfluxDBSplitReader.java,24,23,128
Java,/tmp/clone_directory/flink-connector-kudu/src/test/java/org/apache/flink/connectors/kudu/streaming/KuduSinkTest.java,30,18,128
Java,/tmp/clone_directory/flink-connector-kudu/src/main/java/org/apache/flink/connectors/kudu/connector/reader/KuduReader.java,32,23,127
Java,/tmp/clone_directory/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/common/config/FlinkJedisSentinelConfig.java,27,147,126
Java,/tmp/clone_directory/flink-connector-influxdb2/src/test/java/org/apache/flink/streaming/connectors/influxdb/sink/InfluxDBSinkBuilderTest.java,12,17,125
Java,/tmp/clone_directory/flink-connector-activemq/src/test/java/org/apache/flink/streaming/connectors/activemq/AMQSinkTest.java,29,16,124
Java,/tmp/clone_directory/flink-library-siddhi/src/main/java/org/apache/flink/streaming/siddhi/operator/SiddhiOperatorContext.java,26,77,124
Maven,/tmp/clone_directory/flink-connector-kudu/pom.xml,8,18,122
Java,/tmp/clone_directory/flink-connector-redis/src/main/java/org/apache/flink/streaming/connectors/redis/RedisSink.java,20,91,121
