language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.11 s (2824.2 files/s 420036.9 lines/s)"
Text,/tmp/clone_directory/commonmark-test-util/src/main/resources/gfm-spec.txt,2488,0,7724
Text,/tmp/clone_directory/commonmark-test-util/src/main/resources/spec.txt,2410,0,7346
Properties,/tmp/clone_directory/commonmark/src/main/resources/org/commonmark/internal/util/entities.properties,1,0,2125
Java,/tmp/clone_directory/commonmark-ext-gfm-tables/src/test/java/org/commonmark/ext/gfm/tables/TablesTest.java,54,10,782
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/internal/InlineParserImpl.java,103,106,546
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/internal/DocumentParser.java,84,77,446
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/renderer/markdown/CoreMarkdownNodeRenderer.java,56,52,442
Markdown,/tmp/clone_directory/CHANGELOG.md,39,5,410
Markdown,/tmp/clone_directory/README.md,110,0,306
INI,/tmp/clone_directory/commonmark/.settings/org.eclipse.jdt.core.prefs,0,0,290
Java,/tmp/clone_directory/commonmark/src/test/java/org/commonmark/test/SourceSpansTest.java,51,12,282
Maven,/tmp/clone_directory/pom.xml,13,4,281
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/renderer/html/CoreHtmlNodeRenderer.java,45,4,271
Java,/tmp/clone_directory/commonmark/src/test/java/org/commonmark/test/HtmlRendererTest.java,47,11,271
Java,/tmp/clone_directory/commonmark-ext-yaml-front-matter/src/test/java/org/commonmark/ext/front/matter/YamlFrontMatterTest.java,71,1,262
Java,/tmp/clone_directory/commonmark-ext-gfm-tables/src/main/java/org/commonmark/ext/gfm/tables/internal/TableBlockParser.java,31,27,254
Java,/tmp/clone_directory/commonmark/src/test/java/org/commonmark/test/TextContentRendererTest.java,51,0,241
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/renderer/text/CoreTextContentNodeRenderer.java,36,5,239
Java,/tmp/clone_directory/commonmark/src/test/java/org/commonmark/renderer/markdown/MarkdownRendererTest.java,52,29,229
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/parser/beta/Scanner.java,28,35,218
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/internal/LinkReferenceDefinitionParser.java,41,34,212
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/internal/ListBlockParser.java,31,25,198
Java,/tmp/clone_directory/commonmark/src/test/java/org/commonmark/test/DelimiterProcessorTest.java,41,0,186
Java,/tmp/clone_directory/commonmark/src/test/java/org/commonmark/test/ListTightLooseTest.java,13,0,180
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/renderer/html/HtmlRenderer.java,35,93,177
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/internal/util/LinkScanner.java,11,16,175
Text,/tmp/clone_directory/commonmark-test-util/src/main/resources/commonmark.js-regression.txt,50,0,168
Java,/tmp/clone_directory/commonmark/src/test/java/org/commonmark/test/SpecialInputTest.java,30,18,165
Java,/tmp/clone_directory/commonmark/src/test/java/org/commonmark/internal/LinkReferenceDefinitionParserTest.java,38,5,162
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/internal/inline/HtmlInlineParser.java,24,27,152
Text,/tmp/clone_directory/commonmark-test-util/src/main/resources/cmark-regression.txt,45,0,148
Java,/tmp/clone_directory/commonmark/src/test/java/org/commonmark/test/ParserTest.java,38,3,147
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/renderer/markdown/MarkdownWriter.java,32,72,142
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/parser/Parser.java,24,129,131
Java,/tmp/clone_directory/commonmark/src/test/java/org/commonmark/parser/beta/ScannerTest.java,29,1,131
Java,/tmp/clone_directory/commonmark-ext-gfm-strikethrough/src/test/java/org/commonmark/ext/gfm/strikethrough/StrikethroughTest.java,26,0,128
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/text/Characters.java,13,16,128
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/internal/HeadingParser.java,21,9,126
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/internal/HtmlBlockParser.java,18,2,126
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/node/Node.java,21,21,119
Java,/tmp/clone_directory/commonmark-ext-image-attributes/src/test/java/org/commonmark/ext/image/attributes/ImageAttributesTest.java,26,1,116
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/internal/util/Escaping.java,24,12,115
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/internal/FencedCodeBlockParser.java,15,11,113
Java,/tmp/clone_directory/commonmark/src/test/java/org/commonmark/test/UsageExampleTest.java,24,6,113
Java,/tmp/clone_directory/commonmark-ext-gfm-tables/src/test/java/org/commonmark/ext/gfm/tables/TablesTextContentTest.java,27,3,109
Java,/tmp/clone_directory/commonmark-ext-yaml-front-matter/src/main/java/org/commonmark/ext/front/matter/internal/YamlFrontMatterBlockParser.java,17,5,108
Bourne Shell,/tmp/clone_directory/commonmark-android-test/gradlew,28,116,105
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/node/AbstractVisitor.java,25,13,103
Java,/tmp/clone_directory/commonmark-test-util/src/main/java/org/commonmark/testutil/example/ExampleReader.java,16,5,102
Java,/tmp/clone_directory/commonmark/src/test/java/org/commonmark/test/LinkReferenceDefinitionNodeTest.java,26,3,100
Java,/tmp/clone_directory/commonmark-ext-autolink/src/test/java/org/commonmark/ext/autolink/AutolinkTest.java,23,0,97
Java,/tmp/clone_directory/commonmark/src/test/java/org/commonmark/test/PathologicalTest.java,18,7,96
Java,/tmp/clone_directory/commonmark-ext-ins/src/test/java/org/commonmark/ext/ins/InsTest.java,19,0,95
Java,/tmp/clone_directory/commonmark-ext-task-list-items/src/test/java/org/commonmark/ext/task/list/items/TaskListItemsTest.java,13,0,90
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/renderer/markdown/MarkdownRenderer.java,22,51,90
Java,/tmp/clone_directory/commonmark-integration-test/src/test/java/org/commonmark/ui/DingusApp.java,21,4,89
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/renderer/text/TextContentRenderer.java,23,40,89
Maven,/tmp/clone_directory/commonmark-integration-test/pom.xml,6,2,85
Java,/tmp/clone_directory/commonmark-ext-autolink/src/main/java/org/commonmark/ext/autolink/internal/AutolinkPostProcessor.java,18,2,80
Java,/tmp/clone_directory/commonmark-ext-gfm-tables/src/main/java/org/commonmark/ext/gfm/tables/internal/TableHtmlNodeRenderer.java,14,0,80
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/node/FencedCodeBlock.java,21,26,80
Java,/tmp/clone_directory/commonmark-ext-heading-anchor/src/test/java/org/commonmark/ext/heading/anchor/HeadingAnchorTest.java,18,0,79
Java,/tmp/clone_directory/commonmark-ext-gfm-strikethrough/src/main/java/org/commonmark/ext/gfm/strikethrough/StrikethroughExtension.java,16,42,77
Java,/tmp/clone_directory/commonmark/src/test/java/org/commonmark/test/SourceSpanRenderer.java,19,0,74
Java,/tmp/clone_directory/commonmark-ext-gfm-tables/src/main/java/org/commonmark/ext/gfm/tables/internal/TableMarkdownNodeRenderer.java,12,4,73
Java,/tmp/clone_directory/commonmark-ext-heading-anchor/src/main/java/org/commonmark/ext/heading/anchor/IdGenerator.java,17,58,73
Java,/tmp/clone_directory/commonmark/src/test/java/org/commonmark/renderer/markdown/SpecMarkdownRendererTest.java,14,11,72
DOS Batch,/tmp/clone_directory/commonmark-android-test/gradlew.bat,21,2,69
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/renderer/html/DefaultUrlSanitizer.java,10,6,67
Java,/tmp/clone_directory/commonmark/src/test/java/org/commonmark/test/SpecBenchmark.java,13,0,67
Java,/tmp/clone_directory/commonmark-ext-image-attributes/src/main/java/org/commonmark/ext/image/attributes/internal/ImageAttributesDelimiterProcessor.java,16,8,64
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/internal/util/Html5Entities.java,7,0,64
Java,/tmp/clone_directory/commonmark-ext-gfm-tables/src/main/java/org/commonmark/ext/gfm/tables/TablesExtension.java,10,13,62
Java,/tmp/clone_directory/commonmark-ext-ins/src/main/java/org/commonmark/ext/ins/InsExtension.java,10,13,61
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/internal/ParagraphParser.java,13,2,61
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/internal/ThematicBreakParser.java,10,4,61
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/renderer/html/HtmlWriter.java,14,0,61
Java,/tmp/clone_directory/commonmark-ext-gfm-tables/src/test/java/org/commonmark/ext/gfm/tables/TableMarkdownRendererTest.java,15,2,59
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/internal/Delimiter.java,18,5,59
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/internal/IndentedCodeBlockParser.java,13,1,59
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/internal/StaggeredDelimiterProcessor.java,12,6,58
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/text/AsciiMatcher.java,14,3,56
Java,/tmp/clone_directory/commonmark/src/test/java/org/commonmark/test/RegressionTest.java,13,3,56
Java,/tmp/clone_directory/commonmark-ext-gfm-tables/src/main/java/org/commonmark/ext/gfm/tables/internal/TableTextContentNodeRenderer.java,13,4,54
Maven,/tmp/clone_directory/commonmark/pom.xml,4,0,53
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/internal/ListItemParser.java,11,11,53
Java,/tmp/clone_directory/commonmark-ext-heading-anchor/src/main/java/org/commonmark/ext/heading/anchor/HeadingAnchorExtension.java,12,41,52
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/internal/BlockQuoteParser.java,9,2,52
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/renderer/text/TextContentWriter.java,15,0,52
Java,/tmp/clone_directory/commonmark/src/test/java/org/commonmark/test/FencedCodeBlockParserTest.java,11,0,52
Java,/tmp/clone_directory/commonmark/src/test/java/org/commonmark/test/SpecCoreTest.java,8,1,52
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/internal/inline/EmphasisDelimiterProcessor.java,14,2,50
Java,/tmp/clone_directory/commonmark-ext-gfm-strikethrough/src/main/java/org/commonmark/ext/gfm/strikethrough/internal/StrikethroughDelimiterProcessor.java,16,2,49
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/node/SourceSpan.java,11,30,49
Java,/tmp/clone_directory/commonmark/src/main/java/org/commonmark/parser/SourceLines.java,12,5,49
Java,/tmp/clone_directory/commonmark/src/test/java/org/commonmark/internal/DocumentParserTest.java,12,0,49
Java,/tmp/clone_directory/commonmark/src/test/java/org/commonmark/test/ListBlockParserTest.java,14,3,49
Java,/tmp/clone_directory/commonmark/src/test/java/org/commonmark/test/TextContentWriterTest.java,8,0,47
Java,/tmp/clone_directory/commonmark-ext-heading-anchor/src/test/java/org/commonmark/ext/heading/anchor/HeadingAnchorConfigurationTest.java,12,0,46
