language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.96 s (1441.0 files/s 230451.0 lines/s)"
JavaScript,/tmp/clone_directory/opengrok-web/src/main/webapp/js/utils-0.0.47.js,237,425,1812
Java,/tmp/clone_directory/opengrok-indexer/src/main/java/org/opengrok/indexer/index/IndexDatabase.java,269,471,1705
Text,/tmp/clone_directory/opengrok-indexer/src/test/resources/analysis/sql/samplesqlsymbols.txt,0,0,1424
HTML,/tmp/clone_directory/opengrok-indexer/src/test/resources/analysis/sql/samplesql_xref.html,0,0,1422
Java,/tmp/clone_directory/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/RuntimeEnvironment.java,316,698,1182
SQL,/tmp/clone_directory/opengrok-indexer/src/test/resources/analysis/sql/sample.sql,219,66,1129
Java,/tmp/clone_directory/opengrok-web/src/main/java/org/opengrok/web/PageConfig.java,163,635,1090
CSS,/tmp/clone_directory/opengrok-web/src/main/webapp/default/style-1.0.4.css,257,70,1025
Java,/tmp/clone_directory/opengrok-indexer/src/main/java/org/opengrok/indexer/index/Indexer.java,162,181,1005
JavaScript,/tmp/clone_directory/opengrok-web/src/main/webapp/js/searchable-option-list-2.0.16.js,197,166,990
Java,/tmp/clone_directory/opengrok-indexer/src/main/java/org/opengrok/indexer/configuration/Configuration.java,252,439,955
Java,/tmp/clone_directory/opengrok-indexer/src/main/java/org/opengrok/indexer/web/Util.java,112,656,938
Java,/tmp/clone_directory/opengrok-indexer/src/main/java/org/opengrok/indexer/history/HistoryGuru.java,173,398,866
Text,/tmp/clone_directory/opengrok-indexer/src/test/resources/analysis/haskell/sample2symbols.txt,0,0,787
Java,/tmp/clone_directory/opengrok-indexer/src/test/java/org/opengrok/indexer/configuration/RuntimeEnvironmentTest.java,91,74,766
Text,/tmp/clone_directory/opengrok-indexer/src/test/resources/analysis/sql/sampleplssymbols.txt,0,0,754
HTML,/tmp/clone_directory/opengrok-indexer/src/test/resources/analysis/eiffel/sample_xref.html,0,0,731
Java,/tmp/clone_directory/opengrok-indexer/src/main/java/org/opengrok/indexer/analysis/AnalyzerGuru.java,118,379,722
Java,/tmp/clone_directory/opengrok-indexer/src/test/java/org/opengrok/indexer/index/IndexDatabaseTest.java,152,205,722
Java,/tmp/clone_directory/opengrok-indexer/src/test/java/org/opengrok/indexer/history/FileHistoryCacheTest.java,163,207,714
