language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.21 s (1762.4 files/s 312699.6 lines/s)"
Java,/tmp/clone_directory/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,112,93,3809
Java,/tmp/clone_directory/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,756,80,3097
Java,/tmp/clone_directory/value/src/test/java/com/google/auto/value/processor/ExtensionTest.java,97,48,1267
Java,/tmp/clone_directory/value/src/test/java/com/google/auto/value/processor/AutoBuilderCompilationTest.java,33,15,999
Java,/tmp/clone_directory/value/src/main/java/com/google/auto/value/processor/AutoValueishProcessor.java,98,342,923
Java,/tmp/clone_directory/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,209,95,905
Java,/tmp/clone_directory/common/src/test/java/com/google/auto/common/BasicAnnotationProcessorTest.java,96,46,817
Java,/tmp/clone_directory/value/src/test/java/com/google/auto/value/extension/toprettystring/ToPrettyStringTest.java,141,19,801
Java,/tmp/clone_directory/common/src/main/java/com/google/auto/common/MoreTypes.java,133,198,726
Markdown,/tmp/clone_directory/value/userguide/builders-howto.md,166,0,600
Java,/tmp/clone_directory/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderTest.java,160,32,590
Markdown,/tmp/clone_directory/value/userguide/howto.md,172,0,585
Java,/tmp/clone_directory/common/src/test/java/com/google/auto/common/OverridesTest.java,118,51,573
Java,/tmp/clone_directory/value/src/it/functional/src/test/java/com/google/auto/value/AutoAnnotationTest.java,88,44,565
Java,/tmp/clone_directory/value/src/test/java/com/google/auto/value/processor/AutoOneOfCompilationTest.java,14,18,549
Java,/tmp/clone_directory/common/src/main/java/com/google/auto/common/BasicAnnotationProcessor.java,95,240,539
Java,/tmp/clone_directory/value/src/main/java/com/google/auto/value/processor/AutoBuilderProcessor.java,31,142,534
Java,/tmp/clone_directory/factory/src/test/java/com/google/auto/factory/processor/AutoFactoryProcessorTest.java,61,45,509
Java,/tmp/clone_directory/value/src/it/functional/src/test/java/com/google/auto/value/AutoOneOfTest.java,131,30,500
Java,/tmp/clone_directory/value/src/test/java/com/google/auto/value/extension/memoized/MemoizedTest.java,100,22,481
Java,/tmp/clone_directory/value/src/main/java/com/google/auto/value/processor/AutoAnnotationProcessor.java,50,95,470
Java,/tmp/clone_directory/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringExtension.java,57,40,465
Java,/tmp/clone_directory/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,41,67,462
Java,/tmp/clone_directory/value/src/test/java/com/google/auto/value/processor/PropertyAnnotationsTest.java,76,39,461
Java,/tmp/clone_directory/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,37,229,456
Java,/tmp/clone_directory/common/src/test/java/com/google/auto/common/MoreElementsTest.java,63,30,454
Java,/tmp/clone_directory/value/src/test/java/com/google/auto/value/processor/AutoAnnotationCompilationTest.java,8,24,451
Java,/tmp/clone_directory/common/src/test/java/com/google/auto/common/MoreTypesTest.java,66,26,449
Markdown,/tmp/clone_directory/value/userguide/autobuilder.md,123,0,449
Java,/tmp/clone_directory/value/src/main/java/com/google/auto/value/processor/BuilderSpec.java,54,105,439
Markdown,/tmp/clone_directory/value/userguide/records.md,128,0,432
Java,/tmp/clone_directory/value/src/main/java/com/google/auto/value/extension/memoized/processor/MemoizeExtension.java,57,37,383
Java,/tmp/clone_directory/value/src/main/java/com/google/auto/value/processor/TypeEncoder.java,46,176,373
Java,/tmp/clone_directory/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,33,50,361
Java,/tmp/clone_directory/value/src/test/java/com/google/auto/value/extension/serializable/processor/SerializableAutoValueExtensionTest.java,112,30,354
Java,/tmp/clone_directory/value/src/main/java/com/google/auto/value/processor/PropertyBuilderClassifier.java,41,108,340
Java,/tmp/clone_directory/common/src/test/java/com/google/auto/common/AnnotationValuesTest.java,66,16,337
Java,/tmp/clone_directory/value/src/test/java/com/google/auto/value/processor/AutoAnnotationErrorsTest.java,15,23,324
Java,/tmp/clone_directory/value/src/it/functional/src/test/java/com/google/auto/value/gwt/GwtCompilationTest.java,8,33,311
Java,/tmp/clone_directory/value/src/test/java/com/google/auto/value/processor/BuilderRequiredPropertiesTest.java,31,17,303
Maven,/tmp/clone_directory/factory/pom.xml,13,14,299
Java,/tmp/clone_directory/common/src/main/java/com/google/auto/common/AnnotationValues.java,71,171,296
Java,/tmp/clone_directory/factory/src/main/java/com/google/auto/factory/processor/AutoFactoryProcessor.java,22,35,296
Maven,/tmp/clone_directory/value/src/it/functional/pom.xml,12,32,295
Java,/tmp/clone_directory/common/src/main/java/com/google/auto/common/Overrides.java,24,137,294
Java,/tmp/clone_directory/factory/src/main/java/com/google/auto/factory/processor/FactoryWriter.java,23,44,292
Java,/tmp/clone_directory/common/src/test/java/com/google/auto/common/AnnotationMirrorsTest.java,64,21,291
Java,/tmp/clone_directory/common/src/test/java/com/google/auto/common/SuperficialValidationTest.java,19,17,284
Maven,/tmp/clone_directory/value/processor/pom.xml,10,19,274
Velocity Template Language,/tmp/clone_directory/value/src/main/java/com/google/auto/value/processor/autoannotation.vm,88,50,266
Java,/tmp/clone_directory/value/src/main/java/com/google/auto/value/extension/serializable/processor/SerializableAutoValueExtension.java,36,40,249
Java,/tmp/clone_directory/common/src/main/java/com/google/auto/common/MoreElements.java,45,254,246
Java,/tmp/clone_directory/service/processor/src/main/java/com/google/auto/service/processor/AutoServiceProcessor.java,41,84,241
Java,/tmp/clone_directory/value/src/main/java/com/google/auto/value/processor/AnnotationOutput.java,24,59,240
Java,/tmp/clone_directory/value/src/main/java/com/google/auto/value/processor/KotlinMetadata.java,30,41,240
Java,/tmp/clone_directory/value/src/it/functional/src/test/java/com/google/auto/value/gwt/CustomFieldSerializerTest.java,45,32,234
Maven,/tmp/clone_directory/value/pom.xml,17,14,231
Markdown,/tmp/clone_directory/value/userguide/index.md,57,1,230
