language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.21 s (1816.3 files/s 301675.1 lines/s)"
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/WorkspaceItemRestRepositoryIT.java,1529,755,7488
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/DiscoveryRestControllerIT.java,850,1178,5002
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/ItemRestRepositoryIT.java,718,329,3654
Text,/tmp/clone_directory/dspace/config/spiders/iplists.com-misc.txt,381,0,3581
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/TaskRestRepositoriesIT.java,777,543,3393
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/CollectionRestRepositoryIT.java,518,153,2973
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/EPersonRestRepositoryIT.java,685,158,2914
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/ResourcePolicyRestRepositoryIT.java,768,36,2885
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/GroupRestRepositoryIT.java,668,57,2866
Java,/tmp/clone_directory/dspace-api/src/test/java/org/dspace/content/VersioningWithRelationshipsIT.java,796,580,2827
XML,/tmp/clone_directory/dspace/config/spring/api/discovery.xml,188,468,2748
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/RelationshipRestRepositoryIT.java,515,306,2555
JSON,/tmp/clone_directory/dspace-server-webapp/src/test/resources/org/dspace/app/rest/ror-records.json,54,0,2329
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/BitstreamRestRepositoryIT.java,471,212,2266
XML,/tmp/clone_directory/dspace/config/controlled-vocabularies/srsc.xml,0,0,2251
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/CommunityRestRepositoryIT.java,403,141,2222
Java,/tmp/clone_directory/dspace-api/src/test/java/org/dspace/content/RelationshipServiceImplPlaceTest.java,736,455,2143
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/AuthorizationRestRepositoryIT.java,281,411,2114
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/NotifyServiceRestRepositoryIT.java,420,26,2046
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/CollectionGroupRestControllerIT.java,564,58,1819
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/ResearcherProfileRestRepositoryIT.java,685,131,1814
XML,/tmp/clone_directory/dspace/config/submission-forms.xml,48,133,1810
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/DiscoveryVersioningIT.java,415,341,1732
Java,/tmp/clone_directory/dspace-api/src/main/java/org/dspace/app/itemimport/ItemImportServiceImpl.java,346,419,1693
Maven,/tmp/clone_directory/pom.xml,77,269,1587
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/WorkflowItemRestRepositoryIT.java,356,284,1516
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/BrowsesResourceControllerIT.java,312,461,1427
Java,/tmp/clone_directory/dspace-api/src/test/java/org/dspace/app/bulkaccesscontrol/BulkAccessControlIT.java,423,22,1415
XSLT,/tmp/clone_directory/dspace/config/crosswalks/oai/metadataFormats/oai_openaire.xsl,122,268,1400
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/authorization/ManageGroupsFeatureIT.java,220,70,1397
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/VersionRestRepositoryIT.java,323,54,1331
Java,/tmp/clone_directory/dspace-api/src/main/java/org/dspace/content/ItemServiceImpl.java,292,272,1318
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/QAEventRestRepositoryIT.java,151,42,1305
Java,/tmp/clone_directory/dspace-api/src/main/java/org/dspace/statistics/SolrLoggerServiceImpl.java,229,202,1286
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/AuthenticationRestControllerIT.java,291,267,1259
Java,/tmp/clone_directory/dspace-api/src/main/java/org/dspace/app/bulkedit/MetadataImport.java,149,403,1252
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/iiif/IIIFControllerIT.java,135,60,1229
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/StatisticsRestRepositoryIT.java,182,189,1214
Java,/tmp/clone_directory/dspace-api/src/test/java/org/dspace/content/ItemTest.java,211,413,1211
Java,/tmp/clone_directory/dspace-api/src/main/java/org/dspace/discovery/SolrServiceImpl.java,160,262,1178
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/SupervisionOrderRestRepositoryIT.java,319,33,1149
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/authorization/GenericAuthorizationFeatureIT.java,175,181,1139
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/SubscriptionRestRepositoryIT.java,157,19,1073
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/BitstreamControllerIT.java,253,62,1057
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/MetadatafieldRestRepositoryIT.java,226,24,1034
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/PatchMetadataIT.java,246,420,1014
Java,/tmp/clone_directory/dspace-api/src/test/java/org/dspace/content/RelationshipServiceImplVersioningIT.java,92,20,993
XML,/tmp/clone_directory/dspace-server-webapp/src/test/data/dspaceFolder/config/spring/api/test-discovery.xml,34,279,983
XSLT,/tmp/clone_directory/dspace/config/crosswalks/oai/metadataFormats/rioxx.xsl,83,212,941
Java,/tmp/clone_directory/dspace-server-webapp/src/test/java/org/dspace/app/rest/BitstreamRestControllerIT.java,247,136,922
Java,/tmp/clone_directory/dspace-api/src/main/java/org/dspace/xmlworkflow/XmlWorkflowServiceImpl.java,143,216,918
Java,/tmp/clone_directory/dspace-api/src/main/java/org/dspace/storage/rdbms/DatabaseUtils.java,149,531,917
