language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.90 s (2337.1 files/s 283449.1 lines/s)"
Freemarker Template,/tmp/clone_directory/chunjun-ddl/chunjun-ddl-mysql/src/main/codegen/includes/parserImpls.ftl,170,26,1880
Java,/tmp/clone_directory/chunjun-clients/src/main/java/org/apache/flink/yarn/YarnClusterDescriptor.java,249,168,1554
Java,/tmp/clone_directory/chunjun-server/src/main/java/org/apache/flink/yarn/YarnClusterDescriptor.java,251,179,1554
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-s3/src/main/java/com/dtstack/chunjun/connector/s3/util/ReaderUtil.java,325,292,1061
Java,/tmp/clone_directory/chunjun-core/src/main/java/org/apache/flink/table/factories/FactoryUtil.java,136,237,1008
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-oraclelogminer/src/main/java/com/dtstack/chunjun/connector/oraclelogminer/listener/LogMinerConnection.java,141,92,972
Java,/tmp/clone_directory/chunjun-core/src/main/java/org/apache/flink/streaming/api/graph/StreamGraph.java,160,88,831
Maven,/tmp/clone_directory/pom.xml,77,73,787
Java,/tmp/clone_directory/chunjun-ddl/chunjun-ddl-mysql/src/main/java/com/dtstack/chunjun/ddl/convent/mysql/util/SqlNodeParseUtil.java,59,24,677
Freemarker Template,/tmp/clone_directory/chunjun-ddl/chunjun-ddl-oracle/src/main/codegen/includes/parseImpls.ftl,56,17,652
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-jdbc-base/src/main/java/com/dtstack/chunjun/connector/jdbc/source/JdbcInputFormat.java,84,135,636
JSON,/tmp/clone_directory/website/githubInfo/members.json,0,0,632
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-jdbc-base/src/main/java/com/dtstack/chunjun/connector/jdbc/util/JdbcUtil.java,44,111,586
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-oraclelogminer/src/main/java/com/dtstack/chunjun/connector/oraclelogminer/util/SqlUtil.java,50,70,567
Maven,/tmp/clone_directory/chunjun-connectors/chunjun-connector-hive3/pom.xml,9,28,562
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-hbase-base/src/main/java/com/dtstack/chunjun/connector/hbase/converter/HBaseSyncConverter.java,46,20,552
Java,/tmp/clone_directory/chunjun-core/src/main/java/com/dtstack/chunjun/element/column/ArrayColumn.java,66,48,538
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-hive3/src/main/java/com/dtstack/chunjun/connector/hive3/util/Hive3Util.java,56,39,520
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-oraclelogminer/src/main/java/com/dtstack/chunjun/connector/oraclelogminer/listener/LogMinerListener.java,60,31,512
Java,/tmp/clone_directory/chunjun-core/src/main/java/com/dtstack/chunjun/sink/format/BaseRichOutputFormat.java,91,151,490
Java,/tmp/clone_directory/chunjun-core/src/test/java/com/dtstack/chunjun/typeutil/SerializerTestBase.java,106,46,485
Java,/tmp/clone_directory/chunjun-core/src/test/java/com/dtstack/chunjun/typeutil/serializer/SerializerTestBase.java,105,46,484
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-jdbc-base/src/main/java/com/dtstack/chunjun/connector/jdbc/sink/JdbcOutputFormat.java,54,41,479
TypeScript,/tmp/clone_directory/website/pages/index.tsx,18,0,479
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-doris/src/main/java/com/dtstack/chunjun/connector/doris/rest/FeRestService.java,38,117,468
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-rocketmq/src/main/java/com/dtstack/chunjun/connector/rocketmq/source/RocketMQSourceFunction.java,64,49,460
Java,/tmp/clone_directory/chunjun-ddl/chunjun-ddl-mysql/src/main/java/com/dtstack/chunjun/ddl/convent/mysql/SqlNodeParseImpl.java,39,17,458
Java,/tmp/clone_directory/chunjun-core/src/main/java/com/dtstack/chunjun/Main.java,45,34,449
Java,/tmp/clone_directory/chunjun-core/src/main/java/com/dtstack/chunjun/util/PluginUtil.java,53,91,443
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-kafka/src/main/java/org/apache/flink/streaming/connectors/kafka/table/KafkaConnectorOptionsUtil.java,58,87,438
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-kafka/src/main/java/com/dtstack/chunjun/connector/kafka/source/KafkaDynamicSource.java,64,69,430
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-http/src/main/java/com/dtstack/chunjun/connector/http/client/DefaultRestHandler.java,48,100,411
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-ftp/src/main/java/com/dtstack/chunjun/connector/ftp/sink/FtpOutputFormat.java,43,19,406
Maven,/tmp/clone_directory/chunjun-core/pom.xml,39,39,400
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-hbase-base/src/main/java/com/dtstack/chunjun/connector/hbase/converter/HBaseSerde.java,44,86,398
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-ftp/src/main/java/com/dtstack/chunjun/connector/ftp/handler/FtpHandler.java,34,44,393
Java,/tmp/clone_directory/chunjun-core/src/main/java/com/dtstack/chunjun/util/StringUtil.java,42,100,391
Java,/tmp/clone_directory/chunjun-core/src/main/java/com/dtstack/chunjun/util/DateUtil.java,70,26,390
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-hive/src/main/java/com/dtstack/chunjun/connector/hive/sink/HiveOutputFormat.java,39,21,378
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-jdbc-base/src/main/java/com/dtstack/chunjun/connector/jdbc/dialect/JdbcDialect.java,55,95,378
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-hive/src/main/java/com/dtstack/chunjun/connector/hive/util/HiveUtil.java,24,31,376
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-binlog/src/main/java/com/dtstack/chunjun/connector/binlog/converter/BinlogSyncConverter.java,27,43,373
Java,/tmp/clone_directory/chunjun-ddl/chunjun-ddl-oracle/src/main/java/com/dtstack/chunjun/ddl/convert/oracle/OperatorConvertImpl.java,23,18,370
Markdown,/tmp/clone_directory/docs/docs_zh/ChunJun连接器/binlog/binlog-source.md,136,1,370
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-ftp/src/main/java/com/dtstack/chunjun/connector/ftp/handler/SftpHandler.java,38,20,368
Java,/tmp/clone_directory/chunjun-core/src/test/java/com/dtstack/chunjun/security/KerberosUtilTest.java,54,24,366
Java,/tmp/clone_directory/chunjun-connectors/chunjun-connector-hdfs/src/main/java/com/dtstack/chunjun/connector/hdfs/source/HdfsParquetInputFormat.java,44,17,363
