language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.76 s (2446.3 files/s 372422.7 lines/s)"
JSON,/tmp/clone_directory/integ-test/src/test/resources/online.json,0,0,19872
TypeScript,/tmp/clone_directory/workbench/test/mocks/mockData.ts,12,15,2318
JSON,/tmp/clone_directory/integ-test/src/test/resources/accounts.json,0,0,2000
JSON,/tmp/clone_directory/integ-test/src/test/resources/accounts_temp.json,0,0,2000
C,/tmp/clone_directory/sql-odbc/src/odfesqlodbc/convert.c,199,219,1864
C,/tmp/clone_directory/sql-odbc/src/odfesqlodbc/es_api30.c,59,27,1756
Java,/tmp/clone_directory/core/src/test/java/com/amazon/opendistroforelasticsearch/sql/expression/operator/arthmetic/MathematicalFunctionTest.java,248,461,1630
C/C++ Header,/tmp/clone_directory/sql-odbc/libraries/rapidjson/include/rapidjson/schema.h,289,122,1604
C,/tmp/clone_directory/sql-odbc/src/odfesqlodbc/info.c,204,124,1506
Java,/tmp/clone_directory/integ-test/src/test/java/com/amazon/opendistroforelasticsearch/sql/legacy/QueryIT.java,271,120,1445
C/C++ Header,/tmp/clone_directory/sql-odbc/libraries/rapidjson/include/rapidjson/reader.h,243,248,1388
C/C++ Header,/tmp/clone_directory/sql-odbc/libraries/rapidjson/include/rapidjson/document.h,349,858,1368
C,/tmp/clone_directory/sql-odbc/src/odfesqlodbc/results.c,201,133,1321
reStructuredText,/tmp/clone_directory/docs/user/dql/functions.rst,704,114,1277
Java,/tmp/clone_directory/legacy/src/test/java/com/amazon/opendistroforelasticsearch/sql/legacy/unittest/parser/SqlParserTest.java,183,14,1238
C,/tmp/clone_directory/sql-odbc/src/odfesqlodbc/es_types.c,188,95,1225
C,/tmp/clone_directory/sql-odbc/src/odfesqlodbc/odbcapi.c,141,17,1225
C,/tmp/clone_directory/sql-odbc/src/odfesqlodbc/statement.c,185,80,1199
Java,/tmp/clone_directory/sql-jdbc/src/main/java/com/amazon/opendistroforelasticsearch/jdbc/ResultSetImpl.java,248,44,1188
C/C++ Header,/tmp/clone_directory/sql-odbc/libraries/rabbit/include/rabbit.hpp,249,30,1072
C++,/tmp/clone_directory/sql-odbc/src/odfeenlist/msdtc_enlist.cpp,89,156,1034
Java,/tmp/clone_directory/sql-jdbc/src/main/java/com/amazon/opendistroforelasticsearch/jdbc/DatabaseMetaDataImpl.java,233,23,1033
JSON,/tmp/clone_directory/sql-cli/tests/test_data/accounts.json,0,0,1000
C,/tmp/clone_directory/sql-odbc/src/odfesqlodbc/win_unicode.c,87,78,983
C,/tmp/clone_directory/sql-odbc/src/odfesqlodbc/odbcapiw.c,85,13,955
Java,/tmp/clone_directory/integ-test/src/test/java/com/amazon/opendistroforelasticsearch/sql/legacy/AggregationIT.java,195,272,912
reStructuredText,/tmp/clone_directory/docs/user/dql/basics.rst,221,10,887
C++,/tmp/clone_directory/sql-odbc/src/odfesqlodbc/es_info.cpp,85,61,875
Java,/tmp/clone_directory/legacy/src/main/java/com/amazon/opendistroforelasticsearch/sql/legacy/utils/SQLFunctions.java,131,85,851
C++,/tmp/clone_directory/sql-odbc/src/IntegrationTests/ITODBCResults/test_odbc_results.cpp,134,32,838
Java,/tmp/clone_directory/legacy/src/main/java/com/amazon/opendistroforelasticsearch/sql/legacy/parser/ElasticSqlExprParser.java,188,29,832
TypeScript,/tmp/clone_directory/workbench/public/components/QueryResults/QueryResultsBody.tsx,78,37,832
Java,/tmp/clone_directory/core/src/test/java/com/amazon/opendistroforelasticsearch/sql/expression/datetime/DateTimeFunctionTest.java,159,16,831
C/C++ Header,/tmp/clone_directory/sql-odbc/libraries/rapidjson/include/rapidjson/pointer.h,214,345,808
C++,/tmp/clone_directory/sql-odbc/src/odfesqlodbc/es_communication.cpp,82,55,786
Java,/tmp/clone_directory/integ-test/src/test/java/com/amazon/opendistroforelasticsearch/sql/legacy/NestedFieldQueryIT.java,119,43,755
Java,/tmp/clone_directory/integ-test/src/test/java/com/amazon/opendistroforelasticsearch/sql/legacy/JoinIT.java,247,30,748
Java,/tmp/clone_directory/integ-test/src/test/java/com/amazon/opendistroforelasticsearch/sql/util/TestUtils.java,65,66,740
Java,/tmp/clone_directory/legacy/src/test/java/com/amazon/opendistroforelasticsearch/sql/legacy/unittest/planner/QueryPlannerExecuteTest.java,31,26,732
Java,/tmp/clone_directory/integ-test/src/test/java/com/amazon/opendistroforelasticsearch/sql/legacy/SQLFunctionsIT.java,135,54,730
Java,/tmp/clone_directory/legacy/src/test/java/com/amazon/opendistroforelasticsearch/sql/legacy/util/TestUtils.java,61,58,720
