language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.58 s (2858.7 files/s 375234.5 lines/s)"
HTML,/tmp/clone_directory/docs/apidocs/index-all.html,4,62,3269
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/package-use.html,0,65,1201
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/class-use/NotFoundException.html,0,59,982
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/common/class-use/BitMatrix.html,0,58,966
HTML,/tmp/clone_directory/docs/apidocs/allclasses-index.html,4,3,874
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/integration/android/IntentIntegrator.html,17,93,872
Java,/tmp/clone_directory/core/src/test/java/com/google/zxing/qrcode/encoder/EncoderTestCase.java,90,104,793
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/common/BitMatrix.html,2,79,759
Maven,/tmp/clone_directory/pom.xml,15,29,755
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/class-use/FormatException.html,0,56,682
Java,/tmp/clone_directory/core/src/main/java/com/google/zxing/oned/rss/expanded/RSSExpandedReader.java,101,79,655
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/class-use/DecodeHintType.html,0,56,653
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/common/CharacterSetECI.html,0,85,652
Java,/tmp/clone_directory/core/src/main/java/com/google/zxing/datamatrix/encoder/MinimalEncoder.java,76,317,651
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/class-use/Result.html,0,51,650
Java,/tmp/clone_directory/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417.java,49,93,636
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/common/BitArray.html,0,74,622
Java,/tmp/clone_directory/android/src/com/google/zxing/client/android/CaptureActivity.java,95,67,606
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/EncodeHintType.html,0,72,603
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/common/package-use.html,0,58,553
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/pdf417/PDF417ResultMetadata.html,0,73,546
CSS,/tmp/clone_directory/docs/apidocs/stylesheet.css,10,31,533
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/client/result/ExpandedProductParsedResult.html,0,76,532
Java,/tmp/clone_directory/core/src/main/java/com/google/zxing/pdf417/decoder/DecodedBitStreamParser.java,44,155,520
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/client/result/AddressBookParsedResult.html,0,70,517
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/common/DecoderResult.html,0,70,516
Java,/tmp/clone_directory/core/src/main/java/com/google/zxing/pdf417/decoder/PDF417ScanningDecoder.java,41,80,513
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/BarcodeFormat.html,0,70,508
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/class-use/ChecksumException.html,0,51,507
Java,/tmp/clone_directory/core/src/main/java/com/google/zxing/qrcode/detector/FinderPatternFinder.java,65,169,492
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/ResultMetadataType.html,1,67,490
Java,/tmp/clone_directory/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java,65,158,489
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/datamatrix/encoder/SymbolInfo.html,0,73,483
Java,/tmp/clone_directory/core/src/main/java/com/google/zxing/qrcode/decoder/Version.java,34,63,480
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/qrcode/detector/FinderPatternFinder.html,2,68,478
Java,/tmp/clone_directory/core/src/test/java/com/google/zxing/common/reedsolomon/ReedSolomonTestCase.java,17,31,477
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/common/class-use/BitArray.html,0,46,476
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/DecodeHintType.html,0,66,469
Java,/tmp/clone_directory/core/src/test/java/com/google/zxing/aztec/encoder/EncoderTest.java,58,79,466
Java,/tmp/clone_directory/core/src/main/java/com/google/zxing/oned/Code128Reader.java,46,51,465
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/class-use/BinaryBitmap.html,0,49,463
Java,/tmp/clone_directory/core/src/main/java/com/google/zxing/oned/Code128Writer.java,43,62,458
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/client/result/CalendarParsedResult.html,0,66,455
Java,/tmp/clone_directory/core/src/main/java/com/google/zxing/datamatrix/decoder/DecodedBitStreamParser.java,39,98,453
Java,/tmp/clone_directory/core/src/main/java/com/google/zxing/qrcode/encoder/Encoder.java,71,125,452
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/common/MinimalECIInput.html,1,60,452
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/class-use/Reader.html,0,50,449
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/LuminanceSource.html,0,62,444
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/qrcode/decoder/Mode.html,0,66,435
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/class-use/BarcodeFormat.html,0,45,430
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/oned/OneDReader.html,0,58,430
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/Result.html,0,64,427
HTML,/tmp/clone_directory/docs/apidocs/com/google/zxing/BinaryBitmap.html,0,61,420
