language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.29 s (2120.9 files/s 327454.8 lines/s)"
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,1350,10060,6193
Groovy,/tmp/clone_directory/subprojects/groovy-ginq/src/spec/test/org/apache/groovy/ginq/GinqTest.groovy,586,281,5802
Java,/tmp/clone_directory/src/main/java/org/apache/groovy/util/Maps.java,310,41,5471
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,563,513,5223
Groovy,/tmp/clone_directory/src/test/groovy/transform/stc/GenericsSTCTest.groovy,581,257,4658
Java,/tmp/clone_directory/src/main/java/org/apache/groovy/parser/antlr4/AstBuilder.java,828,130,3930
Groovy,/tmp/clone_directory/src/test/org/codehaus/groovy/transform/traitx/TraitASTTransformationTest.groovy,393,95,3271
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/runtime/typehandling/NumberMathModificationInfo.java,591,18,3036
Java,/tmp/clone_directory/src/main/java/groovy/lang/MetaClassImpl.java,439,662,2916
AsciiDoc,/tmp/clone_directory/src/spec/doc/core-metaprogramming.adoc,817,11,2783
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/runtime/ArrayGroovyMethods.java,557,5941,2509
Groovy,/tmp/clone_directory/src/spec/test/DesignPatternsTest.groovy,336,322,2131
Groovy,/tmp/clone_directory/src/test/groovy/transform/stc/FieldsAndPropertiesSTCTest.groovy,173,91,2125
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/classgen/AsmClassGenerator.java,244,155,2025
Groovy,/tmp/clone_directory/src/test/groovy/GroovyMethodsTest.groovy,341,64,1985
Groovy,/tmp/clone_directory/src/test/gls/innerClass/InnerClassTest.groovy,264,35,1912
Java,/tmp/clone_directory/subprojects/groovy-sql/src/main/java/groovy/sql/Sql.java,256,2889,1843
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingSupport.java,215,356,1839
CSS,/tmp/clone_directory/subprojects/groovy-docgenerator/src/main/resources/org/apache/groovy/docgenerator/stylesheet.css,490,1,1830
CSS,/tmp/clone_directory/subprojects/groovy-groovydoc/src/main/resources/org/codehaus/groovy/tools/groovydoc/gstringTemplates/topLevel/stylesheet.css,487,1,1818
Groovy,/tmp/clone_directory/src/test/groovy/transform/stc/MethodCallsSTCTest.groovy,208,90,1769
AsciiDoc,/tmp/clone_directory/src/spec/doc/core-semantics.adoc,540,5,1704
Groovy,/tmp/clone_directory/src/test/groovy/transform/stc/ClosureParamTypeInferenceSTCTest.groovy,155,47,1666
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/vmplugin/v9/Java9.java,55,41,1605
Groovy,/tmp/clone_directory/subprojects/groovy-astbuilder/src/test/groovy/org/codehaus/groovy/ast/builder/AstBuilderFromSpecificationTest.groovy,197,151,1588
Groovy,/tmp/clone_directory/src/test/groovy/transform/stc/LambdaTest.groovy,242,43,1535
Groovy,/tmp/clone_directory/subprojects/performance/src/files/pleac11_15.groovy,444,1042,1520
CSS,/tmp/clone_directory/src/spec/doc/assets/css/style.css,379,2,1518
Groovy,/tmp/clone_directory/subprojects/groovy-console/src/main/groovy/groovy/console/ui/Console.groovy,255,135,1502
AsciiDoc,/tmp/clone_directory/src/spec/doc/core-domain-specific-languages.adoc,440,10,1488
Groovy,/tmp/clone_directory/subprojects/groovy-swing/src/test/groovy/groovy/swing/SwingBuilderTest.groovy,209,80,1432
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/classgen/Verifier.java,176,156,1409
Groovy,/tmp/clone_directory/src/test/groovy/transform/stc/TypeInferenceSTCTest.groovy,155,86,1365
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/runtime/StringGroovyMethods.java,273,2375,1330
Groovy,/tmp/clone_directory/subprojects/groovy-ginq/src/main/groovy/org/apache/groovy/ginq/provider/collection/GinqAstWalker.groovy,216,52,1320
Groovy,/tmp/clone_directory/src/test/org/codehaus/groovy/classgen/asm/sc/BugsStaticCompileTest.groovy,164,78,1278
Groovy,/tmp/clone_directory/src/test/groovy/transform/stc/MethodReferenceTest.groovy,220,22,1256
Groovy,/tmp/clone_directory/subprojects/performance/src/files/pleac16_20.groovy,300,736,1240
Groovy,/tmp/clone_directory/src/test/groovy/transform/stc/STCAssignmentTest.groovy,161,54,1239
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/control/ResolveVisitor.java,152,188,1171
Java,/tmp/clone_directory/subprojects/groovy-groovydoc/src/test/groovy/org/codehaus/groovy/tools/groovydoc/GroovyDocToolTest.java,259,65,1144
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/ast/ClassNode.java,224,354,1137
Java,/tmp/clone_directory/src/main/java/org/apache/groovy/util/concurrent/ConcurrentReferenceHashMap.java,208,733,1110
Groovy,/tmp/clone_directory/subprojects/performance/src/files/pleac05_06.groovy,209,533,1066
Groovy,/tmp/clone_directory/src/test/groovy/transform/stc/ClosuresSTCTest.groovy,101,72,1060
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/control/customizers/SecureASTCustomizer.java,179,339,1048
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/runtime/ArrayUtil.java,253,52,1034
XML,/tmp/clone_directory/gradle/verification-metadata.xml,10,28,1031
Groovy,/tmp/clone_directory/subprojects/groovy-console/src/main/groovy/groovy/console/ui/AstNodeToScriptAdapter.groovy,110,66,1028
Groovy,/tmp/clone_directory/src/spec/test/CodeGenerationASTTransformsTest.groovy,291,384,1026
Groovy,/tmp/clone_directory/subprojects/groovy-swing/src/test/groovy/groovy/swing/SwingBuilderBindingsTest.groovy,173,58,1026
Groovy,/tmp/clone_directory/src/test/gls/annotations/AnnotationTest.groovy,180,79,1012
AsciiDoc,/tmp/clone_directory/src/spec/doc/core-object-orientation.adoc,297,2,1006
Groovy,/tmp/clone_directory/subprojects/performance/src/files/pleac07_10.groovy,291,1021,1006
Groovy,/tmp/clone_directory/src/test/org/apache/groovy/parser/antlr4/util/AstDumper.groovy,110,52,999
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/tools/javac/JavaStubGenerator.java,122,50,989
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/syntax/Types.java,277,123,987
Java,/tmp/clone_directory/src/main/java/org/apache/groovy/util/concurrent/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,203,510,986
Groovy,/tmp/clone_directory/src/test/groovy/transform/stc/BugsSTCTest.groovy,107,68,978
Groovy,/tmp/clone_directory/subprojects/groovy-templates/src/test/groovy/groovy/text/MarkupTemplateEngineTest.groovy,79,19,978
Groovy,/tmp/clone_directory/src/test/groovy/transform/stc/ArraysAndCollectionsSTCTest.groovy,149,59,958
Java,/tmp/clone_directory/src/main/java/groovy/lang/ExpandoMetaClass.java,180,424,939
Groovy,/tmp/clone_directory/src/test/org/codehaus/groovy/transform/DelegateTransformTest.groovy,191,37,934
AsciiDoc,/tmp/clone_directory/src/spec/doc/_type-checking-extensions.adoc,188,2,929
ANTLR Grammar,/tmp/clone_directory/src/antlr/GroovyParser.g4,226,158,928
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/runtime/ResourceGroovyMethods.java,179,1654,913
Groovy,/tmp/clone_directory/subprojects/groovy-console/src/test/groovy/groovy/console/ui/AstNodeToScriptAdapterTest.groovy,159,35,905
Groovy,/tmp/clone_directory/subprojects/groovy-cli-picocli/src/test/groovy/groovy/cli/picocli/CliBuilderTest.groovy,144,58,899
Groovy,/tmp/clone_directory/subprojects/groovy-macro/src/main/groovy/org/codehaus/groovy/macro/matcher/ASTMatcher.groovy,74,50,896
Groovy,/tmp/clone_directory/subprojects/groovy-ginq/src/test/groovy/org/apache/groovy/ginq/provider/collection/runtime/QueryableCollectionTest.groovy,125,18,893
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java,114,91,892
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/ast/tools/GeneralUtils.java,177,113,890
Groovy,/tmp/clone_directory/src/test/org/codehaus/groovy/transform/ImmutableTransformTest.groovy,131,84,881
Groovy,/tmp/clone_directory/subprojects/groovy-macro/src/test/groovy/org/codehaus/groovy/macro/matcher/ASTMatcherTest.groovy,94,18,869
Gradle,/tmp/clone_directory/build-logic/src/main/groovy/org.apache.groovy-published-library.gradle,12,1,865
AsciiDoc,/tmp/clone_directory/subprojects/groovy-ginq/src/spec/doc/ginq-userguide.adoc,194,2,861
Java,/tmp/clone_directory/subprojects/groovy-groovydoc/src/main/java/org/codehaus/groovy/tools/groovydoc/SimpleGroovyClassDoc.java,119,85,859
Groovy,/tmp/clone_directory/src/test/org/codehaus/groovy/transform/CanonicalComponentsTransformTest.groovy,136,62,858
Java,/tmp/clone_directory/src/main/java/groovy/util/FactoryBuilderSupport.java,126,438,799
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/control/CompilationUnit.java,144,213,788
AsciiDoc,/tmp/clone_directory/subprojects/groovy-jmx/src/spec/doc/jmx.adoc,287,3,788
Groovy,/tmp/clone_directory/src/test/groovy/util/FactoryBuilderSupportTest.groovy,69,77,787
Java,/tmp/clone_directory/subprojects/groovy-ant/src/main/java/org/codehaus/groovy/ant/Groovyc.java,129,557,786
AsciiDoc,/tmp/clone_directory/src/spec/doc/core-operators.adoc,231,2,775
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/vmplugin/v8/Selector.java,105,240,772
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/ast/tools/GenericsUtils.java,90,284,768
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/classgen/asm/OptimizingStatementWriter.java,107,83,767
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/classgen/asm/BinaryExpressionHelper.java,161,96,761
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,78,87,761
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/runtime/MetaClassHelper.java,79,221,747
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/runtime/ScriptBytecodeAdapter.java,116,131,745
ANTLR Grammar,/tmp/clone_directory/src/antlr/GroovyLexer.g4,186,79,740
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/runtime/ProxyGeneratorAdapter.java,78,113,738
Groovy,/tmp/clone_directory/src/test/org/codehaus/groovy/classgen/asm/sc/FieldsAndPropertiesStaticCompileTest.groovy,65,34,724
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/classgen/asm/InvocationWriter.java,93,103,719
Java,/tmp/clone_directory/subprojects/groovy-datetime/src/main/java/org/apache/groovy/datetime/extensions/DateTimeExtensions.java,210,1534,719
Java,/tmp/clone_directory/src/main/java/org/codehaus/groovy/runtime/IOGroovyMethods.java,115,839,712
Groovy,/tmp/clone_directory/src/test/gls/enums/EnumTest.groovy,98,61,712
Groovy,/tmp/clone_directory/src/test/org/codehaus/groovy/transform/BuilderTransformTest.groovy,107,28,708
Java,/tmp/clone_directory/src/main/java/groovy/lang/GroovyClassLoader.java,133,351,707
Groovy,/tmp/clone_directory/subprojects/groovy-astbuilder/src/test/groovy/org/codehaus/groovy/ast/builder/AstBuilderFromCodeTest.groovy,155,29,705
Groovy,/tmp/clone_directory/src/test/groovy/transform/stc/DelegatesToSTCTest.groovy,94,39,702
