language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.27 s (2078.5 files/s 268767.7 lines/s)"
Java,/tmp/clone_directory/spectator-ext-ipc/src/main/java/com/netflix/spectator/ipc/IpcLogEntry.java,138,270,804
Java,/tmp/clone_directory/spectator-ext-ipc/src/test/java/com/netflix/spectator/ipc/IpcLogEntryTest.java,93,15,709
Java,/tmp/clone_directory/spectator-api/src/main/java/com/netflix/spectator/api/Timer.java,67,547,697
Java,/tmp/clone_directory/spectator-api/src/test/java/com/netflix/spectator/api/ArrayTagSetTest.java,125,22,690
Java,/tmp/clone_directory/spectator-ext-ipc/src/test/java/com/netflix/spectator/ipc/ServerGroupTest.java,110,18,615
Java,/tmp/clone_directory/spectator-reg-atlas/src/main/java/com/netflix/spectator/atlas/impl/Query.java,142,127,596
Java,/tmp/clone_directory/spectator-api/src/test/java/com/netflix/spectator/api/RegistryTest.java,103,18,590
Java,/tmp/clone_directory/spectator-api/src/main/java/com/netflix/spectator/impl/matcher/PatternUtils.java,37,73,540
Java,/tmp/clone_directory/spectator-reg-atlas/src/test/java/com/netflix/spectator/atlas/impl/QueryTest.java,82,15,531
Java,/tmp/clone_directory/spectator-reg-atlas/src/main/java/com/netflix/spectator/atlas/impl/DataExpr.java,121,121,481
Java,/tmp/clone_directory/spectator-api/src/test/java/com/netflix/spectator/api/DefaultTimerTest.java,38,17,454
Java,/tmp/clone_directory/spectator-api/src/test/java/com/netflix/spectator/impl/matcher/OptimizerTest.java,46,15,452
Java,/tmp/clone_directory/spectator-reg-atlas/src/main/java/com/netflix/spectator/atlas/impl/QueryIndex.java,67,147,437
Java,/tmp/clone_directory/spectator-reg-atlas/src/test/java/com/netflix/spectator/atlas/impl/QueryIndexTest.java,93,27,434
Java,/tmp/clone_directory/spectator-api/src/test/java/com/netflix/spectator/impl/matcher/AbstractPatternMatcherTest.java,60,26,400
Java,/tmp/clone_directory/spectator-api/src/main/java/com/netflix/spectator/impl/matcher/Optimizer.java,33,123,396
Java,/tmp/clone_directory/spectator-api/src/main/java/com/netflix/spectator/api/ArrayTagSet.java,53,80,393
Java,/tmp/clone_directory/spectator-ext-sandbox/src/main/java/com/netflix/spectator/sandbox/HttpLogEntry.java,85,95,382
Java,/tmp/clone_directory/spectator-api/src/main/java/com/netflix/spectator/api/patterns/PolledMeter.java,59,331,359
Java,/tmp/clone_directory/spectator-reg-atlas/src/test/java/com/netflix/spectator/atlas/AtlasRegistryTest.java,57,16,337
Java,/tmp/clone_directory/spectator-api/src/main/java/com/netflix/spectator/impl/matcher/Parser.java,27,21,332
Java,/tmp/clone_directory/spectator-api/src/test/java/com/netflix/spectator/api/patterns/ThreadPoolMonitorTest.java,74,18,328
Java,/tmp/clone_directory/spectator-reg-atlas/src/main/java/com/netflix/spectator/atlas/impl/PrefixTree.java,41,105,324
Java,/tmp/clone_directory/spectator-api/src/test/java/com/netflix/spectator/api/DefaultIdTest.java,56,21,321
Java,/tmp/clone_directory/spectator-reg-atlas/src/main/java/com/netflix/spectator/atlas/AtlasRegistry.java,62,75,321
Java,/tmp/clone_directory/spectator-reg-atlas/src/test/java/com/netflix/spectator/atlas/impl/DataExprTest.java,60,21,312
Java,/tmp/clone_directory/spectator-ext-ipc/src/main/java/com/netflix/spectator/ipc/IpcMetric.java,31,81,310
Java,/tmp/clone_directory/spectator-api/src/test/java/com/netflix/spectator/api/patterns/CardinalityLimitersTest.java,60,55,305
Java,/tmp/clone_directory/spectator-api/src/main/java/com/netflix/spectator/impl/Hash64.java,54,67,296
Java,/tmp/clone_directory/spectator-ext-ipc/src/main/java/com/netflix/spectator/ipc/http/HttpRequestBuilder.java,49,88,289
Java,/tmp/clone_directory/spectator-ext-aws2/src/test/java/com/netflix/spectator/aws2/SpectatorExecutionInterceptorTest.java,45,18,287
Java,/tmp/clone_directory/spectator-api/src/test/java/com/netflix/spectator/api/CompositeRegistryTest.java,55,17,282
Java,/tmp/clone_directory/spectator-reg-atlas/src/test/java/com/netflix/spectator/atlas/impl/EvaluatorTest.java,58,17,273
Java,/tmp/clone_directory/spectator-api/src/main/java/com/netflix/spectator/api/CompositeRegistry.java,38,27,265
Java,/tmp/clone_directory/spectator-api/src/main/java/com/netflix/spectator/impl/Scheduler.java,52,186,264
Java,/tmp/clone_directory/spectator-reg-micrometer/src/test/java/com/netflix/spectator/micrometer/MicrometerRegistryTest.java,40,15,264
Java,/tmp/clone_directory/spectator-reg-atlas/src/test/java/com/netflix/spectator/atlas/AtlasTimerTest.java,47,22,243
Java,/tmp/clone_directory/spectator-web-spring/src/test/java/com/netflix/spectator/controllers/filter/PrototypeMeasurementFilterTest.java,54,15,238
Java,/tmp/clone_directory/spectator-api/src/jmh/java/com/netflix/spectator/perf/Ids.java,29,34,234
Java,/tmp/clone_directory/spectator-reg-atlas/src/test/java/com/netflix/spectator/atlas/RollupsTest.java,25,15,234
Java,/tmp/clone_directory/spectator-api/src/test/java/com/netflix/spectator/impl/PatternExprTest.java,56,15,232
Java,/tmp/clone_directory/spectator-api/src/main/java/com/netflix/spectator/api/patterns/CardinalityLimiters.java,54,129,229
Java,/tmp/clone_directory/spectator-api/src/test/java/com/netflix/spectator/impl/Hash64Test.java,30,17,228
Java,/tmp/clone_directory/spectator-ext-ipc/src/test/java/com/netflix/spectator/ipc/http/PathSanitizerTest.java,34,28,227
Java,/tmp/clone_directory/spectator-ext-sandbox/src/main/java/com/netflix/spectator/sandbox/HttpRequestBuilder.java,38,75,219
Java,/tmp/clone_directory/spectator-ext-ipc/src/test/java/com/netflix/spectator/ipc/IpcMetricTest.java,23,15,217
Java,/tmp/clone_directory/spectator-reg-atlas/src/test/java/com/netflix/spectator/atlas/impl/ConsolidatorTest.java,33,16,216
Java,/tmp/clone_directory/spectator-reg-atlas/src/main/java/com/netflix/spectator/atlas/impl/Evaluator.java,28,92,211
Java,/tmp/clone_directory/spectator-web-spring/src/main/java/com/netflix/spectator/controllers/filter/PrototypeMeasurementFilter.java,48,130,210
Java,/tmp/clone_directory/spectator-api/src/main/java/com/netflix/spectator/api/Registry.java,57,645,207
Java,/tmp/clone_directory/spectator-api/src/main/java/com/netflix/spectator/impl/AsciiSet.java,29,79,207
Java,/tmp/clone_directory/spectator-api/src/test/java/com/netflix/spectator/api/patterns/PolledMeterTest.java,51,16,206
Java,/tmp/clone_directory/spectator-api/src/main/java/com/netflix/spectator/impl/PatternExpr.java,56,52,205
Java,/tmp/clone_directory/spectator-reg-atlas/src/main/java/com/netflix/spectator/atlas/impl/Parser.java,9,29,203
Java,/tmp/clone_directory/spectator-ext-aws/src/main/java/com/netflix/spectator/aws/SpectatorRequestMetricCollector.java,36,71,199
Java,/tmp/clone_directory/spectator-api/src/main/java/com/netflix/spectator/api/AbstractRegistry.java,40,118,196
Java,/tmp/clone_directory/spectator-ext-gc/src/main/java/com/netflix/spectator/gc/GcLogger.java,37,68,193
Java,/tmp/clone_directory/spectator-nflx-tagging/src/test/java/com/netflix/spectator/nflx/tagging/NetflixTaggingTest.java,22,15,191
Java,/tmp/clone_directory/spectator-api/src/test/java/com/netflix/spectator/api/CompatibilityTest.java,7,23,190
Java,/tmp/clone_directory/spectator-api/src/main/java/com/netflix/spectator/api/histogram/BucketFunctions.java,36,140,188
