language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (2804.3 files/s 298549.2 lines/s)"
Markdown,/tmp/clone_directory/docs/docs/changelog.md,949,0,1037
Java,/tmp/clone_directory/src/main/java/com/zendesk/maxwell/MaxwellConfig.java,266,401,894
SQL,/tmp/clone_directory/src/test/resources/sql/ddl/mysql-test-partition.sql,0,0,657
Java,/tmp/clone_directory/src/main/java/com/zendesk/maxwell/schema/MysqlSavedSchema.java,139,30,622
Java,/tmp/clone_directory/src/test/java/com/zendesk/maxwell/MaxwellIntegrationTest.java,148,5,581
Java,/tmp/clone_directory/src/main/java/com/zendesk/maxwell/replication/BinlogConnectorReplicator.java,102,130,572
Maven,/tmp/clone_directory/pom.xml,18,9,566
Java,/tmp/clone_directory/src/test/java/com/zendesk/maxwell/schema/ddl/DDLParserTest.java,101,1,547
Java,/tmp/clone_directory/src/test/java/com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,100,1,523
Java,/tmp/clone_directory/src/main/java/com/zendesk/maxwell/MaxwellContext.java,84,187,433
Java,/tmp/clone_directory/src/test/java/com/zendesk/maxwell/schema/columndef/ColumnDefTest.java,107,11,397
SQL,/tmp/clone_directory/src/test/resources/sql/ddl/mysql-test.sql,0,3,391
SQL,/tmp/clone_directory/src/test/resources/sql/ddl/mysql-test-fixed.sql,0,3,375
Java,/tmp/clone_directory/src/main/java/com/zendesk/maxwell/row/RowMap.java,103,4,366
Java,/tmp/clone_directory/src/main/java/com/zendesk/maxwell/schema/ddl/MysqlParserListener.java,83,11,358
Java,/tmp/clone_directory/src/test/java/com/zendesk/maxwell/recovery/RecoveryTest.java,69,26,311
Markdown,/tmp/clone_directory/docs/docs/dataformat.md,57,0,303
Java,/tmp/clone_directory/src/test/java/com/zendesk/maxwell/replication/BinlogConnectorReplicatorTest.java,54,6,303
Java,/tmp/clone_directory/src/main/java/com/zendesk/maxwell/schema/Table.java,69,9,289
Java,/tmp/clone_directory/src/test/java/com/zendesk/maxwell/MaxwellTestSupport.java,83,4,285
Ruby,/tmp/clone_directory/src/main/antlr4/imports/generate_tokens.rb,43,0,282
Java,/tmp/clone_directory/src/main/java/com/zendesk/maxwell/schema/SchemaCapturer.java,69,1,282
Java,/tmp/clone_directory/src/test/java/com/zendesk/maxwell/MysqlSavedSchemaTest.java,69,8,276
Java,/tmp/clone_directory/src/test/java/com/zendesk/maxwell/row/RowMapTest.java,97,3,276
Markdown,/tmp/clone_directory/docs/docs/config.md,53,0,274
Java,/tmp/clone_directory/src/main/java/com/zendesk/maxwell/producer/MaxwellKafkaProducer.java,44,8,264
Markdown,/tmp/clone_directory/docs/docs/producers.md,102,0,258
ANTLR Grammar,/tmp/clone_directory/src/main/antlr4/imports/mysql_literal_tokens.g4,2,1,251
Java,/tmp/clone_directory/src/main/java/com/zendesk/maxwell/Maxwell.java,52,60,245
Java,/tmp/clone_directory/src/main/java/com/zendesk/maxwell/producer/MaxwellBigQueryProducer.java,37,1,244
Java,/tmp/clone_directory/src/test/java/com/zendesk/maxwell/MysqlIsolatedServer.java,51,4,239
Java,/tmp/clone_directory/src/main/java/com/zendesk/maxwell/producer/MaxwellPubsubProducer.java,43,2,237
Java,/tmp/clone_directory/src/test/java/com/zendesk/maxwell/BootstrapIntegrationTest.java,47,5,235
Java,/tmp/clone_directory/src/main/java/com/zendesk/maxwell/bootstrap/MaxwellBootstrapUtility.java,34,4,234
Java,/tmp/clone_directory/src/main/java/com/zendesk/maxwell/schema/MysqlPositionStore.java,47,6,234
Java,/tmp/clone_directory/src/main/java/com/zendesk/maxwell/schema/columndef/ColumnDef.java,25,8,226
Java,/tmp/clone_directory/src/main/java/com/zendesk/maxwell/bootstrap/SynchronousBootstrapper.java,39,29,214
Java,/tmp/clone_directory/src/main/java/com/zendesk/maxwell/schema/SchemaStoreSchema.java,44,9,209
