language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.15 s (3014.5 files/s 382132.4 lines/s)"
JSON,/tmp/clone_directory/app/src/main/res/raw/province.json,0,0,5537
Java,/tmp/clone_directory/library/base/src/main/java/com/hjq/base/BaseDialog.java,186,341,928
XML,/tmp/clone_directory/app/src/main/res/drawable/status_order_ic.xml,1,0,903
XML,/tmp/clone_directory/app/src/main/res/drawable/status_error_ic.xml,1,0,798
XML,/tmp/clone_directory/app/src/main/res/drawable/status_network_ic.xml,1,0,722
Java,/tmp/clone_directory/library/base/src/main/java/com/hjq/base/BasePopupWindow.java,150,234,709
XML,/tmp/clone_directory/app/src/main/res/drawable/status_empty_ic.xml,1,0,708
Java,/tmp/clone_directory/app/src/main/java/com/hjq/demo/widget/PlayerView.java,121,178,672
Java,/tmp/clone_directory/app/src/main/java/com/hjq/demo/ui/activity/VideoSelectActivity.java,94,71,459
Java,/tmp/clone_directory/app/src/main/java/com/hjq/demo/ui/dialog/AddressDialog.java,94,79,404
Java,/tmp/clone_directory/app/src/main/java/com/hjq/demo/widget/BrowserView.java,63,103,403
Java,/tmp/clone_directory/library/widget/src/main/java/com/hjq/widget/view/SwitchButton.java,65,70,403
XML,/tmp/clone_directory/library/base/src/main/res-sw/values-sw1024dp/dimens_dp.xml,1,0,388
XML,/tmp/clone_directory/library/base/src/main/res-sw/values-sw1280dp/dimens_dp.xml,1,0,388
XML,/tmp/clone_directory/library/base/src/main/res-sw/values-sw1365dp/dimens_dp.xml,1,0,388
XML,/tmp/clone_directory/library/base/src/main/res-sw/values-sw240dp/dimens_dp.xml,1,0,388
XML,/tmp/clone_directory/library/base/src/main/res-sw/values-sw320dp/dimens_dp.xml,1,0,388
XML,/tmp/clone_directory/library/base/src/main/res-sw/values-sw360dp/dimens_dp.xml,1,0,388
XML,/tmp/clone_directory/library/base/src/main/res-sw/values-sw362dp/dimens_dp.xml,1,0,388
XML,/tmp/clone_directory/library/base/src/main/res-sw/values-sw384dp/dimens_dp.xml,1,0,388
XML,/tmp/clone_directory/library/base/src/main/res-sw/values-sw392dp/dimens_dp.xml,1,0,388
XML,/tmp/clone_directory/library/base/src/main/res-sw/values-sw400dp/dimens_dp.xml,1,0,388
XML,/tmp/clone_directory/library/base/src/main/res-sw/values-sw410dp/dimens_dp.xml,1,0,388
XML,/tmp/clone_directory/library/base/src/main/res-sw/values-sw411dp/dimens_dp.xml,1,0,388
