language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.13 s (3226.8 files/s 325044.5 lines/s)"
Java,/tmp/clone_directory/rxandroidble/src/test/java/android/content/Intent.java,13,5,1565
Java,/tmp/clone_directory/mockrxandroidble/src/main/java/com/polidea/rxandroidble2/mockrxandroidble/RxBleConnectionMock.java,92,55,677
Groovy,/tmp/clone_directory/rxandroidble/src/test/groovy/com/polidea/rxandroidble2/internal/operations/OperationCharacteristicLongWriteTest.groovy,162,2,637
Java,/tmp/clone_directory/rxandroidble/src/test/java/android/os/Bundle.java,0,3,532
Java,/tmp/clone_directory/rxandroidble/src/main/java/com/polidea/rxandroidble2/scan/ScanFilter.java,68,151,525
Groovy,/tmp/clone_directory/rxandroidble/src/test/groovy/com/polidea/rxandroidble2/internal/connection/NotificationAndIndicationManagerTest.groovy,111,0,503
Groovy,/tmp/clone_directory/rxandroidble/src/test/groovy/com/polidea/rxandroidble2/internal/connection/RxBleConnectionTest.groovy,129,1,491
Groovy,/tmp/clone_directory/rxandroidble/src/test/groovy/com/polidea/rxandroidble2/internal/connection/RxBleGattCallbackTest.groovy,91,1,489
Groovy,/tmp/clone_directory/rxandroidble/src/test/groovy/com/polidea/rxandroidble2/RxBleClientTest.groovy,134,1,476
Groovy,/tmp/clone_directory/mockrxandroidble/src/test/groovy/com/polidea/rxandroidble2/mockrxandroidble/RxBleClientMockLegacyTest.groovy,67,0,395
Markdown,/tmp/clone_directory/README.md,76,0,389
Groovy,/tmp/clone_directory/mockrxandroidble/src/test/groovy/com/polidea/rxandroidble2/mockrxandroidble/RxBleClientMockTest.groovy,61,0,356
Java,/tmp/clone_directory/rxandroidble/src/main/java/com/polidea/rxandroidble2/ClientComponent.java,63,9,351
Java,/tmp/clone_directory/rxandroidble/src/main/java/com/polidea/rxandroidble2/internal/connection/RxBleConnectionImpl.java,46,4,345
Java,/tmp/clone_directory/rxandroidble/src/main/java/com/polidea/rxandroidble2/internal/connection/RxBleGattCallback.java,64,36,333
Java,/tmp/clone_directory/rxandroidble/src/test/java/android/app/Activity.java,1,3,330
Java,/tmp/clone_directory/rxandroidble/src/test/java/android/bluetooth/BluetoothDevice.java,1,5,330
Groovy,/tmp/clone_directory/rxandroidble/src/test/groovy/com/polidea/rxandroidble2/internal/RxBleDeviceTest.groovy,87,3,307
