language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.18 s (247.5 files/s 44577.1 lines/s)"
HTML,/tmp/clone_directory/src/main/resources/templates/wiki.html,37,0,243
Java,/tmp/clone_directory/src/main/java/com/itranswarp/search/AbstractSearcher.java,45,67,237
Java,/tmp/clone_directory/src/main/java/com/itranswarp/service/WikiService.java,24,5,236
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/controller/ManageController.java,60,39,233
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/controller/ExtApiController.java,37,4,231
Java,/tmp/clone_directory/src/main/java/com/itranswarp/markdown/Markdown.java,41,10,223
JavaScript,/tmp/clone_directory/src/main/resources/static/3rdparty/simple-hotkeys@1.0.3/lib/hotkeys.js,20,4,217
Bourne Shell,/tmp/clone_directory/mvnw,33,62,215
Java,/tmp/clone_directory/src/main/java/com/itranswarp/redis/RedisService.java,34,6,211
HTML,/tmp/clone_directory/src/main/resources/templates/manage/user/user_list.html,13,0,206
Java,/tmp/clone_directory/src/main/java/com/itranswarp/service/AdService.java,30,0,203
Maven,/tmp/clone_directory/pom.xml,25,16,195
JSON,/tmp/clone_directory/src/main/resources/i18n/zh_CN.json,22,0,194
Java,/tmp/clone_directory/src/main/java/com/itranswarp/service/ArticleService.java,34,0,192
HTML,/tmp/clone_directory/src/main/resources/templates/manage/article/article_form.html,14,0,186
Java,/tmp/clone_directory/src/main/java/com/itranswarp/markdown/plugin/TradingViewSecurityPlugin.java,42,48,172
HTML,/tmp/clone_directory/src/main/resources/templates/manage/wiki/wiki_form.html,14,0,169
HTML,/tmp/clone_directory/src/main/resources/templates/manage/ad/adperiod_list.html,13,0,159
HTML,/tmp/clone_directory/src/main/resources/templates/topic.html,28,1,158
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/filter/GlobalFilterRegistrationBean.java,19,1,149
JavaScript,/tmp/clone_directory/src/main/resources/static/3rdparty/simple-module@2.0.6/lib/module.js,20,4,148
DOS Batch,/tmp/clone_directory/mvnw.cmd,35,0,147
HTML,/tmp/clone_directory/src/main/resources/templates/manage/navigation/navigation_form.html,18,0,142
Java,/tmp/clone_directory/src/main/java/com/itranswarp/search/RedisSearcher.java,18,1,141
Java,/tmp/clone_directory/src/main/java/com/itranswarp/util/JsonUtil.java,24,10,137
Java,/tmp/clone_directory/src/main/java/com/itranswarp/service/AttachmentService.java,13,0,135
Java,/tmp/clone_directory/src/test/java/com/itranswarp/markdown/MarkdownTest.java,14,48,135
Java,/tmp/clone_directory/src/main/java/com/itranswarp/util/HttpUtil.java,18,25,130
HTML,/tmp/clone_directory/src/main/resources/templates/manage/navigation/navigation_list.html,11,0,130
HTML,/tmp/clone_directory/src/main/resources/templates/manage/article/category_list.html,11,0,129
HTML,/tmp/clone_directory/src/main/resources/templates/manage/board/topic_list.html,11,0,129
YAML,/tmp/clone_directory/src/main/resources/application.yml,11,33,128
HTML,/tmp/clone_directory/src/main/resources/templates/manage/board/board_list.html,11,0,127
HTML,/tmp/clone_directory/src/main/resources/templates/manage/single/singlepage_form.html,15,0,126
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/AbstractRequestBean.java,22,0,121
HTML,/tmp/clone_directory/src/main/resources/templates/manage/ad/adslot_form.html,10,0,121
Java,/tmp/clone_directory/src/main/java/com/itranswarp/I18NBuilder.java,10,10,120
Java,/tmp/clone_directory/src/main/java/com/itranswarp/oauth/provider/QQOAuthProvider.java,32,1,120
HTML,/tmp/clone_directory/src/main/resources/templates/manage/headline/headline_list.html,11,0,120
HTML,/tmp/clone_directory/src/main/resources/templates/passkey.html,15,0,120
HTML,/tmp/clone_directory/src/main/resources/templates/manage/article/article_list.html,11,0,117
HTML,/tmp/clone_directory/src/main/resources/templates/manage/wiki/wikipage_form.html,13,0,117
HTML,/tmp/clone_directory/src/main/resources/templates/manage/ad/admaterial_list.html,15,0,114
Java,/tmp/clone_directory/src/main/java/com/itranswarp/oauth/provider/BilibiliOAuthProvider.java,19,1,111
Java,/tmp/clone_directory/src/main/java/com/itranswarp/service/SettingService.java,23,0,110
Java,/tmp/clone_directory/src/main/java/com/itranswarp/util/HashUtil.java,18,83,110
CSS,/tmp/clone_directory/src/main/resources/static/3rdparty/uikit@2.27.4/vendor/highlight/highlight.css,21,3,103
Java,/tmp/clone_directory/src/main/java/com/itranswarp/service/AntiSpamService.java,16,0,100
Java,/tmp/clone_directory/src/main/java/com/itranswarp/oauth/provider/GithubOAuthProvider.java,17,2,99
HTML,/tmp/clone_directory/src/main/resources/templates/manage/ad/adperiod_form.html,13,0,99
HTML,/tmp/clone_directory/src/main/resources/templates/manage/ad/adslot_list.html,12,0,98
HTML,/tmp/clone_directory/src/main/resources/templates/manage/board/reply_list.html,10,0,98
Java,/tmp/clone_directory/src/main/java/com/itranswarp/oauth/provider/WeiboOAuthProvider.java,26,0,96
HTML,/tmp/clone_directory/src/main/resources/templates/headline_form.html,13,1,96
Java,/tmp/clone_directory/src/test/java/com/itranswarp/web/controller/PasskeyApiControllerTest.java,14,0,96
HTML,/tmp/clone_directory/src/main/resources/templates/manage/article/category_form.html,10,0,95
Java,/tmp/clone_directory/src/main/java/com/itranswarp/util/IdUtil.java,21,21,93
HTML,/tmp/clone_directory/src/main/resources/templates/manage/single/singlepage_list.html,11,0,93
HTML,/tmp/clone_directory/src/main/resources/templates/manage/wiki/wiki_list.html,12,0,93
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/view/i18n/Translators.java,15,2,92
HTML,/tmp/clone_directory/src/main/resources/templates/manage/board/board_form.html,10,0,92
HTML,/tmp/clone_directory/src/main/resources/templates/topic_form.html,14,1,92
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/support/MvcConfiguration.java,14,50,90
Java,/tmp/clone_directory/src/test/java/com/itranswarp/util/ImageUtilTest.java,17,0,90
HTML,/tmp/clone_directory/src/main/resources/templates/manage/link/link_list.html,10,0,89
HTML,/tmp/clone_directory/src/main/resources/templates/manage/setting/setting_form.html,12,0,89
Java,/tmp/clone_directory/src/main/java/com/itranswarp/service/HeadlineService.java,19,0,88
HTML,/tmp/clone_directory/src/main/resources/templates/manage/attachment/attachment_list.html,12,0,87
HTML,/tmp/clone_directory/src/main/resources/templates/manage/headline/headline_form.html,10,0,87
Java,/tmp/clone_directory/src/main/java/com/itranswarp/util/ByteUtil.java,13,18,86
Java,/tmp/clone_directory/src/main/java/com/itranswarp/util/ImageUtil.java,9,5,86
Java,/tmp/clone_directory/src/test/java/com/itranswarp/util/JsonUtilTest.java,18,2,86
HTML,/tmp/clone_directory/src/main/resources/templates/manage/link/link_form.html,13,0,85
Java,/tmp/clone_directory/src/main/java/com/itranswarp/util/CookieUtil.java,17,9,81
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/setting/AbstractSettingBean.java,9,0,79
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/controller/AbstractController.java,30,0,78
HTML,/tmp/clone_directory/src/main/resources/templates/search.html,14,0,78
Markdown,/tmp/clone_directory/README.md,35,0,77
Java,/tmp/clone_directory/.mvn/wrapper/MavenWrapperDownloader.java,10,31,76
Java,/tmp/clone_directory/src/main/java/com/itranswarp/MergeResources.java,7,7,76
HTML,/tmp/clone_directory/src/main/resources/templates/_inc_comment.html,5,1,73
HTML,/tmp/clone_directory/src/main/resources/templates/article.html,23,0,70
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/view/DateTimeFilter.java,11,0,69
Java,/tmp/clone_directory/src/main/java/com/itranswarp/service/SinglePageService.java,12,0,67
Java,/tmp/clone_directory/src/main/java/com/itranswarp/service/ViewService.java,16,0,67
Java,/tmp/clone_directory/src/main/java/com/itranswarp/markdown/plugin/BilibiliLinkPlugin.java,12,20,66
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/filter/HttpContext.java,14,0,65
SVG,/tmp/clone_directory/src/main/resources/static/img/eth.svg,0,1,65
Java,/tmp/clone_directory/src/main/java/com/itranswarp/service/AbstractDbService.java,14,0,64
HTML,/tmp/clone_directory/src/main/resources/templates/board.html,14,0,64
Markdown,/tmp/clone_directory/quickstart/quickstart.md,30,0,62
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/AdInfo.java,19,0,61
Java,/tmp/clone_directory/src/main/java/com/itranswarp/service/NavigationService.java,13,0,61
HTML,/tmp/clone_directory/src/main/resources/templates/index.html,15,1,61
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/controller/FileController.java,15,0,60
SVG,/tmp/clone_directory/src/main/resources/static/img/icon/metamask.svg,0,1,60
HTML,/tmp/clone_directory/src/main/resources/templates/manage/search/search_status.html,18,0,60
HTML,/tmp/clone_directory/src/main/resources/templates/profile.html,13,1,60
Java,/tmp/clone_directory/src/main/java/com/itranswarp/oauth/OAuthProviders.java,17,0,59
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/filter/ApiFilterRegistrationBean.java,10,0,58
HTML,/tmp/clone_directory/src/main/resources/templates/discuss.html,12,0,56
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/controller/LongIdRedirectController.java,16,0,54
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/AbstractBean.java,8,3,50
Java,/tmp/clone_directory/src/main/java/com/itranswarp/markdown/plugin/QQVideoLinkPlugin.java,13,18,49
Java,/tmp/clone_directory/src/main/java/com/itranswarp/markdown/plugin/YouTubeLinkPlugin.java,13,18,49
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/AbstractEntity.java,22,2,49
Java,/tmp/clone_directory/src/main/java/com/itranswarp/service/LinkService.java,12,0,49
Java,/tmp/clone_directory/src/main/java/com/itranswarp/service/TextService.java,8,0,47
Java,/tmp/clone_directory/src/main/java/com/itranswarp/service/ViewDbService.java,14,0,47
Java,/tmp/clone_directory/src/test/java/com/itranswarp/util/HttpUtilTest.java,12,0,47
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/controller/IconController.java,10,0,46
Java,/tmp/clone_directory/src/main/java/com/itranswarp/oauth/provider/AbstractOAuthConfiguration.java,20,0,45
XML,/tmp/clone_directory/src/main/resources/logback-spring.xml,4,0,45
HTML,/tmp/clone_directory/src/main/resources/templates/headline.html,13,1,43
Java,/tmp/clone_directory/src/main/java/com/itranswarp/Application.java,9,5,42
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/setting/Follow.java,13,0,42
HTML,/tmp/clone_directory/src/main/resources/templates/category.html,12,1,42
Java,/tmp/clone_directory/src/main/java/com/itranswarp/util/IOUtil.java,7,14,40
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/Wiki.java,15,0,39
Java,/tmp/clone_directory/src/test/java/com/itranswarp/util/ByteUtilTest.java,7,0,39
Java,/tmp/clone_directory/src/test/java/com/itranswarp/util/IdUtilTest.java,8,1,38
HTML,/tmp/clone_directory/src/main/resources/templates/_inc_static.html,7,2,37
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/WikiPage.java,12,0,36
Java,/tmp/clone_directory/src/main/java/com/itranswarp/util/ClassPathUtil.java,7,0,35
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/view/HostFilter.java,6,0,35
Java,/tmp/clone_directory/src/test/java/com/itranswarp/service/AntiSpamServiceTest.java,10,0,35
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/view/I18NFunction.java,7,1,34
YAML,/tmp/clone_directory/quickstart/docker-compose.yml,2,0,33
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/AdMaterialBean.java,10,3,33
Java,/tmp/clone_directory/src/main/java/com/itranswarp/util/RandomUtil.java,14,37,32
Lua,/tmp/clone_directory/src/main/resources/redis/request_rate_limiter.lua,11,16,32
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/Topic.java,14,0,31
Java,/tmp/clone_directory/src/main/java/com/itranswarp/redis/RedisClientFactory.java,12,3,30
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/view/IconFilter.java,7,0,30
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/setting/Security.java,8,0,29
Java,/tmp/clone_directory/src/main/java/com/itranswarp/oauth/provider/FacebookOAuthProvider.java,11,0,29
Java,/tmp/clone_directory/src/main/java/com/itranswarp/oauth/provider/GoogleOAuthProvider.java,11,0,29
Java,/tmp/clone_directory/src/main/java/com/itranswarp/oauth/provider/LinkedInOAuthProvider.java,11,0,29
Java,/tmp/clone_directory/src/main/java/com/itranswarp/oauth/provider/MicrosoftOAuthProvider.java,11,0,29
Java,/tmp/clone_directory/src/main/java/com/itranswarp/oauth/provider/TwitterOAuthProvider.java,11,0,29
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/view/JoinFilter.java,7,0,29
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/Article.java,12,3,27
HTML,/tmp/clone_directory/src/main/resources/templates/single.html,10,1,27
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/AdSlotBean.java,6,0,26
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/AdSlot.java,12,0,26
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/view/i18n/MapTranslator.java,8,5,26
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/setting/Snippet.java,13,0,25
Java,/tmp/clone_directory/src/main/java/com/itranswarp/common/ApiException.java,7,3,25
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/PasskeyAuth.java,10,4,25
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/Resource.java,9,11,25
Java,/tmp/clone_directory/src/main/java/com/itranswarp/oauth/provider/AbstractOAuthProvider.java,10,3,25
Java,/tmp/clone_directory/src/main/java/com/itranswarp/util/ClassUtil.java,4,0,25
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/ArticleBean.java,10,0,24
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/AdMaterial.java,10,6,24
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/User.java,9,0,24
Bourne Shell,/tmp/clone_directory/build.sh,8,2,23
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/setting/Website.java,12,0,23
Java,/tmp/clone_directory/src/main/java/com/itranswarp/service/RedisRateLimiter.java,9,12,23
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/view/Base64Filter.java,7,0,23
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/view/UrlFilter.java,7,0,23
Java,/tmp/clone_directory/src/test/java/com/itranswarp/util/RandomUtilTest.java,5,0,23
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/WikiBean.java,7,6,22
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/Attachment.java,10,5,22
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/OAuth.java,8,9,22
YAML,/tmp/clone_directory/dev/docker-compose.yml,1,0,21
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/AdPeriodBean.java,7,0,21
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/Headline.java,9,0,21
Java,/tmp/clone_directory/src/main/java/com/itranswarp/enums/ApiError.java,19,0,20
YAML,/tmp/clone_directory/.github/workflows/maven.yml,5,2,19
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/SessionCookieBean.java,5,0,19
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/Board.java,8,0,19
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/Reply.java,8,0,19
Java,/tmp/clone_directory/src/test/java/com/itranswarp/util/HashUtilTest.java,7,0,19
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/SortBean.java,6,0,18
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/TopicBean.java,5,0,18
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/WikiPageBean.java,4,0,18
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/AdPeriod.java,8,6,18
Java,/tmp/clone_directory/src/main/java/com/itranswarp/search/SearchableDocument.java,9,0,18
Java,/tmp/clone_directory/src/main/java/com/itranswarp/service/EncryptService.java,8,0,18
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/view/JsonFilter.java,7,0,18
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/Link.java,5,0,17
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/Setting.java,7,0,17
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/SinglePageBean.java,4,0,16
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/Navigation.java,7,3,16
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/SinglePage.java,7,0,16
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/view/i18n/DefaultTranslator.java,6,5,16
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/EthAuth.java,6,3,15
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/LocalAuth.java,6,5,15
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/support/RequireRoleAspect.java,4,0,15
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/Category.java,6,0,14
Java,/tmp/clone_directory/src/main/java/com/itranswarp/search/Hits.java,7,0,14
Java,/tmp/clone_directory/src/main/java/com/itranswarp/anno/SettingInput.java,8,0,13
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/NavigationBean.java,4,0,13
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/setting/SettingDefinition.java,4,0,13
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/PasskeyChallenge.java,4,0,13
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/Text.java,5,0,13
Java,/tmp/clone_directory/src/main/java/com/itranswarp/oauth/OAuthAuthentication.java,10,21,13
Java,/tmp/clone_directory/src/main/java/com/itranswarp/search/SearchResult.java,3,0,13
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/support/RoleWith.java,4,3,13
Lua,/tmp/clone_directory/src/main/resources/redis/sharding-id-apply.lua,3,5,13
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/BoardBean.java,4,0,12
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/CategoryBean.java,4,0,12
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/HeadlineBean.java,6,0,12
Java,/tmp/clone_directory/src/main/java/com/itranswarp/enums/Role.java,9,0,12
Lua,/tmp/clone_directory/src/main/resources/redis/sharding-id-renew.lua,3,5,11
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/AttachmentBean.java,4,0,10
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/LinkBean.java,3,0,10
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/support/AbstractFunction.java,6,0,10
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/view/AbstractFilter.java,6,0,10
Bourne Shell,/tmp/clone_directory/script/backup_db.sh,7,3,9
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/DownloadBean.java,4,0,9
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/ImageBean.java,4,0,9
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/WikiPageMoveBean.java,4,0,9
Java,/tmp/clone_directory/src/main/java/com/itranswarp/bean/ReplyBean.java,4,0,8
Java,/tmp/clone_directory/src/main/java/com/itranswarp/model/AbstractSortableEntity.java,4,0,8
Text,/tmp/clone_directory/src/main/resources/banner.txt,2,0,8
Java,/tmp/clone_directory/src/main/java/com/itranswarp/enums/RefType.java,6,0,7
Java,/tmp/clone_directory/src/main/java/com/itranswarp/redis/AsyncCommandCallback.java,5,0,7
Java,/tmp/clone_directory/src/main/java/com/itranswarp/redis/BatchAsyncCommandCallback.java,4,0,7
HTML,/tmp/clone_directory/src/main/resources/templates/404.html,4,0,7
HTML,/tmp/clone_directory/src/main/resources/templates/500.html,4,0,7
Dockerfile,/tmp/clone_directory/Dockerfile,4,0,6
Java,/tmp/clone_directory/src/main/java/com/itranswarp/common/AbstractService.java,4,3,6
Java,/tmp/clone_directory/src/main/java/com/itranswarp/redis/SyncCommandCallback.java,3,0,6
Java,/tmp/clone_directory/src/main/java/com/itranswarp/web/view/i18n/Translator.java,5,0,6
JSON,/tmp/clone_directory/src/main/resources/i18n/en.json,2,0,6
Java,/tmp/clone_directory/src/main/java/com/itranswarp/enums/InputType.java,3,0,5
Java,/tmp/clone_directory/src/main/java/com/itranswarp/markdown/PatternLinkRenderer.java,4,14,5
Java,/tmp/clone_directory/src/main/java/com/itranswarp/enums/ResourceEncoding.java,3,0,4
Text,/tmp/clone_directory/src/main/resources/robots.txt,0,0,4
Bourne Shell,/tmp/clone_directory/dev/run-docker-compose.sh,3,0,3
Bourne Shell,/tmp/clone_directory/docker-run.sh,2,0,3
JavaScript,/tmp/clone_directory/src/main/resources/static/3rdparty/jquery@2.1.4/dist/jquery.min.js,0,2,3
Properties,/tmp/clone_directory/.mvn/wrapper/maven-wrapper.properties,0,0,2
Text,/tmp/clone_directory/src/main/resources/static/3rdparty/README.txt,1,0,2
JavaScript,/tmp/clone_directory/src/main/resources/static/3rdparty/uikit@2.27.4/dist/js/components/datepicker.min.js,0,1,2
JavaScript,/tmp/clone_directory/src/main/resources/static/3rdparty/uikit@2.27.4/dist/js/uikit.min.js,0,1,2
JavaScript,/tmp/clone_directory/src/main/resources/static/3rdparty/underscore@1.12.1/underscore-min.js,0,4,2
JavaScript,/tmp/clone_directory/src/main/resources/static/3rdparty/ethers@5.6.9/dist/ethers.umd.min.js,0,0,1
JavaScript,/tmp/clone_directory/src/main/resources/static/3rdparty/jqtree@1.6.2/tree.jquery.js,5,15,1
JavaScript,/tmp/clone_directory/src/main/resources/static/3rdparty/js-sha256@0.9.0/build/sha256.min.js,0,8,1
CSS,/tmp/clone_directory/src/main/resources/static/3rdparty/katex@0.15.1/dist/katex.min.css,0,0,1
JavaScript,/tmp/clone_directory/src/main/resources/static/3rdparty/katex@0.15.1/dist/katex.min.js,0,0,1
JavaScript,/tmp/clone_directory/src/main/resources/static/3rdparty/marked@3.0.8/marked.min.js,0,5,1
JavaScript,/tmp/clone_directory/src/main/resources/static/3rdparty/moment@2.29.1/min/moment-with-locales.min.js,0,1,1
CSS,/tmp/clone_directory/src/main/resources/static/3rdparty/uikit@2.27.4/dist/css/components/htmleditor.min.css,0,1,1
CSS,/tmp/clone_directory/src/main/resources/static/3rdparty/uikit@2.27.4/dist/css/uikit.almost-flat.min.css,0,1,1
CSS,/tmp/clone_directory/src/main/resources/static/3rdparty/uikit@2.27.4/dist/css/uikit.min.css,0,1,1
JavaScript,/tmp/clone_directory/src/main/resources/static/3rdparty/uikit@2.27.4/dist/js/components/autocomplete.min.js,0,1,1
JavaScript,/tmp/clone_directory/src/main/resources/static/3rdparty/uikit@2.27.4/dist/js/components/htmleditor.min.js,0,1,1
JavaScript,/tmp/clone_directory/src/main/resources/static/3rdparty/uikit@2.27.4/dist/js/components/lightbox.min.js,0,1,1
JavaScript,/tmp/clone_directory/src/main/resources/static/3rdparty/uikit@2.27.4/dist/js/components/notify.min.js,0,1,1
JavaScript,/tmp/clone_directory/src/main/resources/static/3rdparty/uikit@2.27.4/dist/js/components/slideshow.min.js,0,1,1
JavaScript,/tmp/clone_directory/src/main/resources/static/3rdparty/uikit@2.27.4/dist/js/components/tooltip.min.js,0,1,1
JavaScript,/tmp/clone_directory/src/main/resources/static/3rdparty/uikit@2.27.4/vendor/highlight/highlight.js,0,0,1
JavaScript,/tmp/clone_directory/src/main/resources/static/3rdparty/vue-resource@1.2.1/dist/vue-resource.min.js,1,5,1
JavaScript,/tmp/clone_directory/src/main/resources/static/3rdparty/vue@2.6.10/dist/vue.min.js,0,5,1
SVG,/tmp/clone_directory/src/main/resources/static/img/icon/bilibili.svg,0,0,1
SVG,/tmp/clone_directory/src/main/resources/static/img/icon/facebook.svg,0,0,1
SVG,/tmp/clone_directory/src/main/resources/static/img/icon/github.svg,0,0,1
SVG,/tmp/clone_directory/src/main/resources/static/img/icon/google.svg,0,0,1
SVG,/tmp/clone_directory/src/main/resources/static/img/icon/linkedin.svg,0,0,1
SVG,/tmp/clone_directory/src/main/resources/static/img/icon/microsoft.svg,0,0,1
SVG,/tmp/clone_directory/src/main/resources/static/img/icon/qq.svg,0,0,1
SVG,/tmp/clone_directory/src/main/resources/static/img/icon/twitter.svg,0,0,1
SVG,/tmp/clone_directory/src/main/resources/static/img/icon/weibo.svg,0,0,1
SVG,/tmp/clone_directory/src/main/resources/static/img/loading.svg,0,0,1
JavaScript,/tmp/clone_directory/src/main/resources/static/3rdparty/uikit@2.27.4/vendor/codemirror/codemirror.js,2,47,0
SUM,,5795,2378,44594
