language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (4602.8 files/s 212455.7 lines/s)"
Maven,/tmp/clone_directory/mapstruct-mapper-repo/example/pom.xml,10,0,56
Maven,/tmp/clone_directory/mapstruct-suppress-unmapped/pom.xml,12,4,56
Maven,/tmp/clone_directory/pom.xml,5,8,56
Maven,/tmp/clone_directory/mapstruct-protobuf3/pom.xml,10,4,52
Java,/tmp/clone_directory/mapstruct-updatemethods-1/src/test/java/org/mapstruct/example/SourceTargetMapperTest.java,38,30,52
Java,/tmp/clone_directory/mapstruct-updatemethods-1/src/test/java/org/mapstruct/example/SourceTargetTestMapperTest.java,37,31,52
Maven,/tmp/clone_directory/mapstruct-clone/pom.xml,11,4,51
Java,/tmp/clone_directory/mapstruct-mapper-repo/example/src/test/java/org/mapstruct/example/repo/TestMapperRepo.java,15,13,51
Maven,/tmp/clone_directory/mapstruct-mapping-from-map/pom.xml,11,7,50
Maven,/tmp/clone_directory/mapstruct-metadata-with-annotations/pom.xml,10,4,50
Maven,/tmp/clone_directory/mapstruct-updatemethods-1/pom.xml,11,4,50
Java,/tmp/clone_directory/mapstruct-mapping-with-cycles/src/test/java/org/mapstruct/example/EmployeeMapperTest.java,16,9,49
Maven,/tmp/clone_directory/mapstruct-mapper-repo/generator/pom.xml,8,0,48
Maven,/tmp/clone_directory/mapstruct-spi-accessor-naming/pom.xml,10,4,48
Java,/tmp/clone_directory/mapstruct-clone/src/test/java/org/mapstruct/example/ClonerTest.java,10,11,46
Java,/tmp/clone_directory/mapstruct-field-mapping/src/test/java/org/mapstruct/example/CustomerMapperTest.java,12,9,45
Maven,/tmp/clone_directory/mapstruct-iterable-to-non-iterable/pom.xml,13,4,45
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/dto/FishTankDto.java,15,9,45
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/dto/FishTankWithNestedDocumentDto.java,15,9,45
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/model/FishTank.java,15,9,45
Maven,/tmp/clone_directory/mapstruct-spi-accessor-naming/usage/pom.xml,8,15,45
Java,/tmp/clone_directory/mapstruct-mapper-repo/generator/src/main/java/org/mapstruct/example/repo/FromToKey.java,7,17,44
Maven,/tmp/clone_directory/mapstruct-rounding/pom.xml,10,4,44
Java,/tmp/clone_directory/mapstruct-metadata-with-annotations/src/main/java/org/mapstruct/example/metadata/mapper/SourceTargetMapper.java,11,5,42
Starlark,/tmp/clone_directory/mapstruct-on-bazel/BUILD.bazel,5,8,42
Java,/tmp/clone_directory/mapstruct-protobuf3/usage/src/test/java/org/mapstruct/example/ProtobufTest.java,10,12,42
Java,/tmp/clone_directory/mapstruct-mapper-repo/example/src/main/java/org/mapstruct/example/repo/domain/Boss.java,9,42,40
Java,/tmp/clone_directory/mapstruct-mapper-repo/example/src/main/java/org/mapstruct/example/repo/domain/Person.java,13,43,40
Java,/tmp/clone_directory/mapstruct-protobuf3/usage/src/main/java/org/mapstruct/example/protobuf/User.java,13,3,40
Java,/tmp/clone_directory/mapstruct-on-gradle/src/main/java/org/mapstruct/example/Source.java,12,5,38
Java,/tmp/clone_directory/mapstruct-on-gradle/src/main/java/org/mapstruct/example/Target.java,12,5,38
Java,/tmp/clone_directory/mapstruct-metadata-with-annotations/src/test/java/org/mapstruct/example/SourceTargetMapperTest.java,10,13,34
Java,/tmp/clone_directory/mapstruct-clone/src/main/java/org/mapstruct/example/dto/CustomerDto.java,12,8,33
Java,/tmp/clone_directory/mapstruct-mapper-repo/example/src/main/java/org/mapstruct/example/repo/domain/Car.java,7,39,32
Java,/tmp/clone_directory/mapstruct-mapper-repo/example/src/main/java/org/mapstruct/example/repo/domain/CarDto.java,7,39,32
Java,/tmp/clone_directory/mapstruct-mapper-repo/example/src/main/java/org/mapstruct/example/repo/domain/Employee.java,7,35,32
Java,/tmp/clone_directory/mapstruct-protobuf3/usage/src/main/java/org/mapstruct/example/mapper/UserMapper.java,10,8,32
Kotlin,/tmp/clone_directory/mapstruct-kotlin-gradle/src/test/kotlin/org/mapstruct/example/kotlin/converter/PersonConverterTest.kt,9,0,31
Kotlin,/tmp/clone_directory/mapstruct-kotlin/src/test/kotlin/org/mapstruct/example/kotlin/converter/PersonConverterTest.kt,9,0,31
Java,/tmp/clone_directory/mapstruct-mapping-from-map/src/test/java/org/mapstruct/example/SourceTargetMapperTest.java,17,12,31
Java,/tmp/clone_directory/mapstruct-mapper-repo/generator/src/main/java/org/mapstruct/example/repo/generator/RepoItem.java,11,4,30
Java,/tmp/clone_directory/mapstruct-metadata-with-annotations/src/main/java/org/mapstruct/example/metadata/mapper/util/TaxContext.java,6,15,30
Gradle,/tmp/clone_directory/mapstruct-kotlin-gradle/build.gradle.kts,10,4,29
Java,/tmp/clone_directory/mapstruct-protobuf3/spi-impl/src/main/java/org/mapstruct/example/protobuf/ProtobufAccessorNamingStrategy.java,10,4,29
Java,/tmp/clone_directory/mapstruct-jpa-child-parent/src/test/java/org/mapstruct/jpa/SourceTargetMapperTest.java,9,15,27
Java,/tmp/clone_directory/mapstruct-mapping-from-map/src/main/java/org/mapstruct/example/mapper/util/MappingUtil.java,8,8,27
Java,/tmp/clone_directory/mapstruct-mapping-from-map/src/test/java/org/mapstruct/example/MapToBeanMapperTest.java,8,3,27
Java,/tmp/clone_directory/mapstruct-suppress-unmapped/src/test/java/org/mapstruct/jpa/SourceTargetMapperTest.java,9,14,27
Markdown,/tmp/clone_directory/README.md,5,0,26
Java,/tmp/clone_directory/mapstruct-metadata-with-annotations/src/main/java/org/mapstruct/example/metadata/entities/TaxRecordPE.java,12,9,26
Java,/tmp/clone_directory/mapstruct-rounding/src/main/java/org/mapstruct/example/mapper/util/RoundingUtil.java,11,9,26
Java,/tmp/clone_directory/mapstruct-field-mapping/src/main/java/org/mapstruct/example/dto/Customer.java,9,8,25
Java,/tmp/clone_directory/mapstruct-lookup-entity-with-id/src/main/java/org/mapstruct/jpa/CombinedOfferingEntity.java,9,9,25
Java,/tmp/clone_directory/mapstruct-lookup-entity-with-id/src/main/java/org/mapstruct/jpa/SourceTargetMapper.java,6,5,25
Java,/tmp/clone_directory/mapstruct-lookup-entity-with-id/src/test/java/org/mapstruct/jpa/SourceTargetMapperTest.java,11,13,25
Java,/tmp/clone_directory/mapstruct-mapping-with-cycles/src/main/java/org/mapstruct/example/dto/Employee.java,9,8,25
Java,/tmp/clone_directory/mapstruct-mapping-with-cycles/src/main/java/org/mapstruct/example/dto/EmployeeDto.java,9,8,25
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/mapper/FishTankMapper.java,7,9,25
Java,/tmp/clone_directory/mapstruct-rounding/src/main/java/org/mapstruct/example/dto/Source.java,12,9,25
Java,/tmp/clone_directory/mapstruct-rounding/src/main/java/org/mapstruct/example/dto/Target.java,12,9,25
Java,/tmp/clone_directory/mapstruct-mapping-from-map/src/main/java/org/mapstruct/example/dto/Employee.java,8,8,24
Java,/tmp/clone_directory/mapstruct-mapping-from-map/src/main/java/org/mapstruct/example/dto/Target.java,8,9,24
Java,/tmp/clone_directory/mapstruct-metadata-with-annotations/src/main/java/org/mapstruct/example/metadata/dto/LegalEntity.java,11,9,24
Java,/tmp/clone_directory/mapstruct-metadata-with-annotations/src/main/java/org/mapstruct/example/metadata/dto/TaxRecord.java,11,9,24
Gradle,/tmp/clone_directory/mapstruct-on-gradle-protobuf3/usage/build.gradle,6,0,24
Gradle,/tmp/clone_directory/mapstruct-on-gradle/build.gradle,6,0,24
Bazel,/tmp/clone_directory/WORKSPACE,5,0,23
Java,/tmp/clone_directory/mapstruct-mapping-from-map/src/main/java/org/mapstruct/example/mapper/MapToBeanMapper.java,7,8,23
Dockerfile,/tmp/clone_directory/mapstruct-quarkus/src/main/docker/Dockerfile.jvm,4,27,23
Java,/tmp/clone_directory/mapstruct-spi-accessor-naming/spi-impl/src/main/java/org/mapstruct/example/spi/CustomAccessorNamingStrategy.java,7,11,23
Java,/tmp/clone_directory/mapstruct-iterable-to-non-iterable/src/main/java/com/mycompany/mapper/util/IterableNonIterableUtil.java,6,10,22
Java,/tmp/clone_directory/mapstruct-record/src/test/java/org/mapstruct/example/CustomerMapperTest.java,8,8,22
Java,/tmp/clone_directory/mapstruct-rounding/src/test/java/org/mapstruct/example/SourceTargetMapperTest.java,10,12,22
Dockerfile,/tmp/clone_directory/mapstruct-quarkus/src/main/docker/Dockerfile.legacy-jar,4,26,21
Java,/tmp/clone_directory/mapstruct-quarkus/src/main/java/org/mapstruct/example/quarkus/PersonResource.java,6,5,21
Java,/tmp/clone_directory/mapstruct-jpa-child-parent/src/main/java/org/mapstruct/jpa/JpaContext.java,8,11,20
Gradle,/tmp/clone_directory/mapstruct-on-gradle-testcp-with-lombok/build.gradle,6,0,20
Java,/tmp/clone_directory/mapstruct-spi-accessor-naming/usage/src/main/java/org/mapstruct/example/dto/GolfPlayer.java,6,8,19
Java,/tmp/clone_directory/mapstruct-spi-accessor-naming/usage/src/main/java/org/mapstruct/example/dto/GolfPlayerDto.java,6,8,19
Java,/tmp/clone_directory/mapstruct-iterable-to-non-iterable/src/main/java/com/mycompany/mapper/Source.java,10,9,18
Gradle,/tmp/clone_directory/mapstruct-lombok/build.gradle,5,5,18
Java,/tmp/clone_directory/mapstruct-mapping-with-cycles/src/main/java/org/mapstruct/example/mapper/CycleAvoidingMappingContext.java,5,14,18
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/mapper/FishTankMapperWithDocument.java,5,9,18
Java,/tmp/clone_directory/mapstruct-on-gradle-testcp-with-lombok/src/test/java/de/beanfactory/samples/mapstruct/mapper/TestSourceTargetMapperTest.java,7,0,18
Maven,/tmp/clone_directory/mapstruct-protobuf3/spi-impl/pom.xml,6,4,18
Protocol Buffers,/tmp/clone_directory/mapstruct-protobuf3/usage/src/main/proto/User.proto,6,0,18
Java,/tmp/clone_directory/mapstruct-suppress-unmapped/src/main/java/org/mapstruct/jpa/ParentDto.java,8,9,18
Java,/tmp/clone_directory/mapstruct-suppress-unmapped/src/main/java/org/mapstruct/jpa/ParentEntity.java,8,9,18
Java,/tmp/clone_directory/mapstruct-clone/src/main/java/org/mapstruct/example/dto/OrderItemDto.java,6,3,17
Java,/tmp/clone_directory/mapstruct-field-mapping/src/main/java/org/mapstruct/example/dto/OrderItem.java,6,3,17
Java,/tmp/clone_directory/mapstruct-iterable-to-non-iterable/src/main/java/com/mycompany/mapper/Target.java,7,9,17
Java,/tmp/clone_directory/mapstruct-iterable-to-non-iterable/src/test/java/com/mycompany/mapper/SourceTargetMapperTest.java,9,12,17
Java,/tmp/clone_directory/mapstruct-jpa-child-parent/src/main/java/org/mapstruct/jpa/ChildEntity.java,7,9,17
Java,/tmp/clone_directory/mapstruct-lookup-entity-with-id/src/main/java/org/mapstruct/jpa/ToothPaste.java,8,9,17
Java,/tmp/clone_directory/mapstruct-lookup-entity-with-id/src/main/java/org/mapstruct/jpa/Toothbrush.java,7,9,17
Java,/tmp/clone_directory/mapstruct-mapper-repo/generator/src/main/java/org/mapstruct/example/repo/MapperRepo.java,7,34,17
Java,/tmp/clone_directory/mapstruct-mapping-from-map/src/main/java/org/mapstruct/example/dto/Department.java,6,8,17
Java,/tmp/clone_directory/mapstruct-metadata-with-annotations/src/main/java/org/mapstruct/example/metadata/entities/LegalEntityPE.java,9,9,17
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/dto/FishDto.java,7,10,17
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/dto/MaterialDto.java,7,9,17
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/dto/WaterQualityOrganisationDto.java,7,9,17
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/dto/WaterQualityReportDto.java,7,9,17
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/mapper/FishTankMapperConstant.java,5,9,17
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/mapper/FishTankMapperExpression.java,5,9,17
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/model/Interior.java,6,9,17
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/model/WaterQualityReport.java,7,9,17
Java,/tmp/clone_directory/mapstruct-quarkus/src/main/java/org/mapstruct/example/quarkus/dto/PersonDto.java,5,5,17
Java,/tmp/clone_directory/mapstruct-quarkus/src/test/java/org/mapstruct/example/quarkus/PersonResourceTest.java,5,5,17
Java,/tmp/clone_directory/mapstruct-record/src/main/java/org/mapstruct/example/CustomerEntity.java,6,8,17
Java,/tmp/clone_directory/mapstruct-rounding/src/main/java/org/mapstruct/example/mapper/SourceTargetMapper.java,6,5,17
Maven,/tmp/clone_directory/mapstruct-spi-accessor-naming/spi-impl/pom.xml,6,4,17
Java,/tmp/clone_directory/mapstruct-spi-accessor-naming/usage/src/test/java/org/mapstruct/example/SpiTest.java,5,11,17
Java,/tmp/clone_directory/mapstruct-suppress-unmapped/src/main/java/org/mapstruct/jpa/ChildDto.java,7,9,17
Java,/tmp/clone_directory/mapstruct-suppress-unmapped/src/main/java/org/mapstruct/jpa/ChildEntity.java,7,9,17
Java,/tmp/clone_directory/mapstruct-updatemethods-1/src/main/java/org/mapstruct/example/dto/MammalEntity.java,9,9,17
Java,/tmp/clone_directory/mapstruct-field-mapping/src/main/java/org/mapstruct/example/mapper/CustomerMapper.java,5,8,16
Java,/tmp/clone_directory/mapstruct-mapping-from-map/src/main/java/org/mapstruct/example/mapper/SourceTargetMapper.java,6,8,16
Java,/tmp/clone_directory/mapstruct-mapping-with-cycles/src/main/java/org/mapstruct/example/mapper/EmployeeMapper.java,5,8,16
Java,/tmp/clone_directory/mapstruct-on-gradle-testcp-with-lombok/src/test/java/de/beanfactory/samples/mapstruct/mapper/SourceTargetMapperTest.java,7,0,16
Java,/tmp/clone_directory/mapstruct-lookup-entity-with-id/src/main/java/org/mapstruct/jpa/ComposedKey.java,7,9,15
Java,/tmp/clone_directory/mapstruct-quarkus/src/main/java/org/mapstruct/example/quarkus/service/Person.java,4,5,15
Java,/tmp/clone_directory/mapstruct-iterable-to-non-iterable/src/main/java/com/mycompany/mapper/Main.java,6,5,14
Java,/tmp/clone_directory/mapstruct-iterable-to-non-iterable/src/main/java/com/mycompany/mapper/SourceTargetMapper.java,5,5,14
Java,/tmp/clone_directory/mapstruct-lombok/src/test/java/com/mycompany/mapper/SourceTargetMapperTest.java,6,5,14
Java,/tmp/clone_directory/mapstruct-mapper-repo/example/src/main/java/org/mapstruct/example/repo/mappers/CarMapper.java,3,7,14
Java,/tmp/clone_directory/mapstruct-mapper-repo/example/src/main/java/org/mapstruct/example/repo/mappers/PersonToBossMapper.java,3,7,14
Java,/tmp/clone_directory/mapstruct-mapping-from-map/src/main/java/org/mapstruct/example/dto/Source.java,6,9,14
Java,/tmp/clone_directory/mapstruct-on-gradle/src/main/java/org/mapstruct/example/SourceTargetMapper.java,5,5,14
Java,/tmp/clone_directory/mapstruct-protobuf3/usage/src/main/java/org/mapstruct/example/protobuf/Department.java,5,3,14
Java,/tmp/clone_directory/mapstruct-suppress-unmapped/src/main/java/org/mapstruct/jpa/SourceTargetMapper.java,6,8,14
Java,/tmp/clone_directory/mapstruct-field-mapping/src/main/java/org/mapstruct/example/mapper/OrderItemMapper.java,6,8,13
Kotlin,/tmp/clone_directory/mapstruct-kotlin/src/main/kotlin/org/mapstruct/example/kotlin/Main.kt,7,0,13
Kotlin,/tmp/clone_directory/mapstruct-kotlin/src/main/kotlin/org/mapstruct/example/kotlin/converter/PersonConverter.kt,5,0,13
Java,/tmp/clone_directory/mapstruct-mapper-repo/example/src/main/java/org/mapstruct/example/repo/mappers/PersonMapper.java,3,7,13
Java,/tmp/clone_directory/mapstruct-record/src/main/java/org/mapstruct/example/CustomerMapper.java,6,8,13
Java,/tmp/clone_directory/mapstruct-updatemethods-1/src/main/java/org/mapstruct/example/mapper/SourceTargetMapper.java,6,5,13
Java,/tmp/clone_directory/mapstruct-updatemethods-1/src/test/java/org/mapstruct/example/mapper/SourceTargetTestMapper.java,5,11,13
Java,/tmp/clone_directory/mapstruct-jpa-child-parent/src/main/java/org/mapstruct/jpa/SourceTargetMapper.java,5,5,12
Java,/tmp/clone_directory/mapstruct-lombok/src/main/java/com/mycompany/mapper/SourceTargetMapper.java,5,5,12
Gradle,/tmp/clone_directory/mapstruct-on-gradle-protobuf3/build.gradle,2,0,12
Java,/tmp/clone_directory/mapstruct-iterable-to-non-iterable/src/main/java/com/mycompany/mapper/util/FirstElement.java,2,9,11
Java,/tmp/clone_directory/mapstruct-iterable-to-non-iterable/src/main/java/com/mycompany/mapper/util/LastElement.java,2,9,11
Java,/tmp/clone_directory/mapstruct-lombok/src/main/java/com/mycompany/mapper/Main.java,4,5,11
Java,/tmp/clone_directory/mapstruct-mapper-repo/generator/src/main/java/org/mapstruct/example/repo/AddToRepo.java,2,0,11
Java,/tmp/clone_directory/mapstruct-metadata-with-annotations/src/main/java/org/mapstruct/example/metadata/mapper/annotations/DoNotSelectForMapping.java,2,9,11
Java,/tmp/clone_directory/mapstruct-on-gradle-testcp-with-lombok/src/main/java/de/beanfactory/samples/mapstruct/model/SourceBean.java,3,0,11
Java,/tmp/clone_directory/mapstruct-on-gradle-testcp-with-lombok/src/test/java/de/beanfactory/samples/mapstruct/model/TestSourceBean.java,3,0,11
Java,/tmp/clone_directory/mapstruct-spi-accessor-naming/usage/src/main/java/org/mapstruct/example/mapper/GolfPlayerMapper.java,6,5,11
Java,/tmp/clone_directory/mapstruct-updatemethods-1/src/main/java/org/mapstruct/example/dto/MammalDto.java,6,9,11
Java,/tmp/clone_directory/mapstruct-clone/src/main/java/org/mapstruct/example/dto/OrderItemKeyDto.java,4,3,10
Java,/tmp/clone_directory/mapstruct-clone/src/main/java/org/mapstruct/example/mapper/Cloner.java,4,11,10
Java,/tmp/clone_directory/mapstruct-jpa-child-parent/src/main/java/org/mapstruct/jpa/ChildDto.java,5,9,10
Java,/tmp/clone_directory/mapstruct-lombok/src/main/java/com/mycompany/entities/Target.java,5,5,10
Java,/tmp/clone_directory/mapstruct-metadata-with-annotations/src/main/java/org/mapstruct/example/metadata/entities/OrganisationPE.java,5,9,10
Java,/tmp/clone_directory/mapstruct-metadata-with-annotations/src/main/java/org/mapstruct/example/metadata/entities/PersonPE.java,6,9,10
Java,/tmp/clone_directory/mapstruct-metadata-with-annotations/src/main/java/org/mapstruct/example/metadata/mapper/annotations/Treatment.java,3,5,10
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/dto/MaterialTypeDto.java,5,9,10
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/dto/OrnamentDto.java,5,9,10
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/dto/WaterPlantDto.java,5,9,10
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/dto/WaterQualityDto.java,5,9,10
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/dto/WaterQualityWithDocumentDto.java,5,9,10
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/model/Fish.java,5,9,10
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/model/MaterialType.java,5,9,10
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/model/Ornament.java,5,9,10
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/model/WaterPlant.java,5,9,10
Java,/tmp/clone_directory/mapstruct-nested-bean-mappings/src/main/java/org/mapstruct/example/model/WaterQuality.java,5,9,10
Java,/tmp/clone_directory/mapstruct-quarkus/src/main/java/org/mapstruct/example/quarkus/mapper/PersonMapper.java,2,5,10
Dockerfile,/tmp/clone_directory/mapstruct-quarkus/src/main/docker/Dockerfile.native,2,16,9
Java,/tmp/clone_directory/mapstruct-lookup-entity-with-id/src/main/java/org/mapstruct/jpa/ArticleRepository.java,3,10,8
Java,/tmp/clone_directory/mapstruct-on-gradle-testcp-with-lombok/src/main/java/de/beanfactory/samples/mapstruct/mapper/SourceTargetMapper.java,3,0,8
Java,/tmp/clone_directory/mapstruct-on-gradle-testcp-with-lombok/src/test/java/de/beanfactory/samples/mapstruct/mapper/TestSourceMapper.java,3,0,8
Java,/tmp/clone_directory/mapstruct-on-gradle-testcp-with-lombok/src/test/java/de/beanfactory/samples/mapstruct/model/TestTargetBean.java,2,0,8
Java,/tmp/clone_directory/mapstruct-quarkus/src/main/java/org/mapstruct/example/quarkus/service/PersonService.java,4,5,8
Gradle,/tmp/clone_directory/settings.gradle,1,0,8
Java,/tmp/clone_directory/mapstruct-field-mapping/src/main/java/org/mapstruct/example/dto/CustomerDto.java,3,8,7
Java,/tmp/clone_directory/mapstruct-on-gradle-testcp-with-lombok/src/main/java/de/beanfactory/samples/mapstruct/model/TargetBean.java,2,0,7
Java,/tmp/clone_directory/mapstruct-lombok/src/main/java/com/mycompany/dto/Source.java,4,5,6
Java,/tmp/clone_directory/mapstruct-mapper-repo/generator/src/main/java/org/mapstruct/example/repo/StandardMapper.java,4,20,6
Gradle,/tmp/clone_directory/mapstruct-on-gradle-protobuf3/spi-impl/build.gradle,2,0,6
Java,/tmp/clone_directory/mapstruct-protobuf3/usage/src/main/java/org/mapstruct/example/protobuf/Permission.java,2,3,6
Java,/tmp/clone_directory/mapstruct-field-mapping/src/main/java/org/mapstruct/example/dto/OrderItemDto.java,2,3,5
Markdown,/tmp/clone_directory/mapstruct-on-ant/README.md,2,0,5
Markdown,/tmp/clone_directory/mapstruct-on-bazel/README.md,3,0,5
Properties,/tmp/clone_directory/mapstruct-on-gradle/gradle/wrapper/gradle-wrapper.properties,0,0,5
Dockerfile,/tmp/clone_directory/mapstruct-quarkus/src/main/docker/Dockerfile.native-distroless,2,16,5
Java,/tmp/clone_directory/mapstruct-quarkus/src/main/java/org/mapstruct/example/quarkus/mapper/QuarkusMappingConfig.java,2,5,5
Java,/tmp/clone_directory/mapstruct-quarkus/src/test/java/org/mapstruct/example/quarkus/NativePersonResourceIT.java,3,6,5
Java,/tmp/clone_directory/mapstruct-lookup-entity-with-id/src/main/java/org/mapstruct/jpa/Entity.java,3,9,4
Java,/tmp/clone_directory/mapstruct-mapper-repo/example/src/main/java/org/mapstruct/example/repo/domain/CarType.java,3,7,4
Gradle,/tmp/clone_directory/mapstruct-on-gradle-protobuf3/settings.gradle,0,0,4
Gradle,/tmp/clone_directory/build.gradle,0,0,3
Kotlin,/tmp/clone_directory/mapstruct-kotlin/src/main/kotlin/org/mapstruct/example/kotlin/dto/PersonDto.kt,2,0,3
Kotlin,/tmp/clone_directory/mapstruct-kotlin/src/main/kotlin/org/mapstruct/example/kotlin/model/Person.kt,2,0,3
Java,/tmp/clone_directory/mapstruct-record/src/main/java/org/mapstruct/example/CustomerDto.java,2,8,3
Text,/tmp/clone_directory/license.txt,1,0,2
Properties,/tmp/clone_directory/mapstruct-quarkus/.mvn/wrapper/maven-wrapper.properties,0,0,2
Gradle,/tmp/clone_directory/mapstruct-kotlin-gradle/settings.gradle,1,0,1
Gradle,/tmp/clone_directory/mapstruct-lombok/settings.gradle,0,0,1
Gradle,/tmp/clone_directory/mapstruct-on-gradle-testcp-with-lombok/settings.gradle,1,0,1
Gradle,/tmp/clone_directory/mapstruct-on-gradle/settings.gradle,1,0,1
SUM,,1858,1907,6759
