language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.29 s (1384.0 files/s 294789.7 lines/s)"
Java,/tmp/clone_directory/controlsfx/src/main/java/org/controlsfx/control/spreadsheet/SpreadsheetView.java,229,1111,1367
Java,/tmp/clone_directory/controlsfx/src/main/java/org/controlsfx/control/SnapshotView.java,201,900,632
Java,/tmp/clone_directory/controlsfx-samples/src/main/java/org/controlsfx/samples/tableview2/HelloFilteredTableView.java,112,36,628
Java,/tmp/clone_directory/controlsfx/src/main/java/impl/org/controlsfx/skin/RangeSliderSkin.java,68,97,620
Java,/tmp/clone_directory/controlsfx/src/main/java/org/controlsfx/glyphfont/FontAwesome.java,14,88,620
Java,/tmp/clone_directory/controlsfx/src/main/java/impl/org/controlsfx/spreadsheet/GridViewSkin.java,130,450,618
Java,/tmp/clone_directory/controlsfx/src/main/java/impl/org/controlsfx/spreadsheet/TableViewSpanSelectionModel.java,109,234,586
Java,/tmp/clone_directory/controlsfx/src/main/java/impl/org/controlsfx/skin/PopOverSkin.java,128,47,544
Java,/tmp/clone_directory/controlsfx/src/main/java/org/controlsfx/control/RangeSlider.java,139,444,526
Java,/tmp/clone_directory/controlsfx/src/main/java/impl/org/controlsfx/spreadsheet/CellView.java,70,212,521
Java,/tmp/clone_directory/controlsfx-samples/src/main/java/org/controlsfx/samples/dialogs/HelloDialogs.java,144,89,509
Java,/tmp/clone_directory/controlsfx/src/main/java/impl/org/controlsfx/skin/SnapshotViewSkin.java,156,581,507
Java,/tmp/clone_directory/controlsfx-samples/src/main/java/org/controlsfx/samples/spreadsheet/HelloSpreadsheetView.java,102,158,485
Java,/tmp/clone_directory/controlsfx/src/main/java/impl/org/controlsfx/tableview2/TableView2Skin.java,108,398,485
Java,/tmp/clone_directory/controlsfx/src/main/java/impl/org/controlsfx/spreadsheet/VerticalHeader.java,71,147,484
Java,/tmp/clone_directory/controlsfx/src/main/java/org/controlsfx/control/PopOver.java,128,436,468
Java,/tmp/clone_directory/controlsfx/src/main/java/org/controlsfx/control/spreadsheet/SpreadsheetCellEditor.java,98,386,459
Java,/tmp/clone_directory/controlsfx/src/main/java/org/controlsfx/control/Notifications.java,102,197,433
Java,/tmp/clone_directory/controlsfx-samples/src/main/java/org/controlsfx/samples/tableview2/HelloTableView2.java,91,36,430
Java,/tmp/clone_directory/controlsfx/src/main/java/org/controlsfx/control/action/ActionUtils.java,140,355,423
Java,/tmp/clone_directory/controlsfx/src/main/java/impl/org/controlsfx/tableview2/TableRow2Skin.java,73,236,410
Java,/tmp/clone_directory/controlsfx/src/main/java/org/controlsfx/control/spreadsheet/SpreadsheetCellType.java,85,381,405
Java,/tmp/clone_directory/controlsfx-samples/src/main/java/org/controlsfx/samples/spreadsheet/HelloSpreadsheetView2.java,75,54,383
Java,/tmp/clone_directory/controlsfx/src/main/java/org/controlsfx/control/WorldMapView.java,75,297,369
Java,/tmp/clone_directory/controlsfx/src/main/java/impl/org/controlsfx/spreadsheet/GridViewBehavior.java,66,75,367
Java,/tmp/clone_directory/fxsampler/src/main/java/fxsampler/FXSampler.java,70,65,365
Java,/tmp/clone_directory/controlsfx/src/main/java/org/controlsfx/tools/Borders.java,120,334,361
Java,/tmp/clone_directory/controlsfx/src/main/java/impl/org/controlsfx/spreadsheet/GridRowSkin.java,56,254,355
Java,/tmp/clone_directory/controlsfx/src/main/java/impl/org/controlsfx/skin/MasterDetailPaneSkin.java,59,50,351
Java,/tmp/clone_directory/controlsfx-samples/src/main/java/org/controlsfx/samples/HelloSnapshotView.java,77,121,347
Java,/tmp/clone_directory/controlsfx/src/main/java/org/controlsfx/control/tableview2/TableView2.java,72,431,323
Java,/tmp/clone_directory/controlsfx/src/main/java/impl/org/controlsfx/spreadsheet/GridVirtualFlow.java,48,181,317
Java,/tmp/clone_directory/controlsfx/src/main/java/org/controlsfx/control/spreadsheet/SpreadsheetCellBase.java,65,302,316
Java,/tmp/clone_directory/controlsfx/src/main/java/org/controlsfx/control/CheckBitSetModelBase.java,77,95,312
Java,/tmp/clone_directory/controlsfx/src/main/java/org/controlsfx/dialog/Wizard.java,112,331,303
Java,/tmp/clone_directory/controlsfx/src/main/java/impl/org/controlsfx/tableview2/TableHeaderRow2.java,69,138,301
Java,/tmp/clone_directory/controlsfx-samples/src/main/java/org/controlsfx/samples/HelloNotifications.java,55,33,291
Java,/tmp/clone_directory/controlsfx/src/main/java/impl/org/controlsfx/spreadsheet/RectangleSelection.java,53,128,291
Java,/tmp/clone_directory/controlsfx/src/main/java/impl/org/controlsfx/skin/ListSelectionViewSkin.java,75,54,287
Java,/tmp/clone_directory/controlsfx/src/main/java/impl/org/controlsfx/tools/rectangle/Rectangles2D.java,85,431,280
Java,/tmp/clone_directory/controlsfx-samples/src/main/java/org/controlsfx/samples/HelloPopOver.java,68,32,276
Java,/tmp/clone_directory/controlsfx/src/main/java/impl/org/controlsfx/skin/HiddenSidesPaneSkin.java,53,32,272
