language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.05 s (1313.8 files/s 140503.7 lines/s)"
XML,/tmp/clone_directory/doc/_presentations/slides-introduction-to-spoon.fodp,1,0,6913
CSS,/tmp/clone_directory/doc/css/lavish-bootstrap.css,61,62,5769
Java,/tmp/clone_directory/src/main/java/spoon/reflect/meta/impl/ModelRoleHandlers.java,442,10,2176
XML,/tmp/clone_directory/doc/_presentations/spoon-in-3-slides.fodp,1,0,2148
Java,/tmp/clone_directory/src/main/java/spoon/reflect/visitor/DefaultJavaPrettyPrinter.java,236,242,1908
Java,/tmp/clone_directory/src/test/resources/noclasspath/Solver.java,292,500,1840
Java,/tmp/clone_directory/src/main/java/spoon/support/visitor/replace/ReplacementVisitor.java,413,208,1811
Java,/tmp/clone_directory/src/test/resources/noclasspath/FileIO.java,281,465,1660
Java,/tmp/clone_directory/src/test/resources/toStringBugTest/TestClass2.java,1412,731,1623
Java,/tmp/clone_directory/src/main/java/spoon/support/compiler/jdt/JDTTreeBuilder.java,250,51,1611
Java,/tmp/clone_directory/src/test/resources/noclasspath/Daikon.java,256,558,1536
Java,/tmp/clone_directory/src/test/java/spoon/test/imports/ImportTest.java,281,126,1496
Java,/tmp/clone_directory/src/test/java/spoon/test/annotation/AnnotationTest.java,265,76,1264
Java,/tmp/clone_directory/src/test/java/spoon/test/position/PositionTest.java,231,102,1245
Java,/tmp/clone_directory/src/test/java/spoon/test/api/Metamodel.java,213,91,1147
Java,/tmp/clone_directory/spoon-dataflow/src/main/java/fr/inria/spoon/dataflow/scanners/DataFlowScanner.java,186,109,1145
Java,/tmp/clone_directory/src/test/java/spoon/test/filters/FilterTest.java,199,145,1114
Java,/tmp/clone_directory/src/test/java/spoon/test/generics/GenericsTest.java,296,187,1111
Java,/tmp/clone_directory/src/main/java/spoon/support/DefaultCoreFactory.java,109,14,1110
Java,/tmp/clone_directory/src/main/java/spoon/support/compiler/jdt/ReferenceBuilder.java,105,197,1097
Java,/tmp/clone_directory/src/main/java/spoon/support/compiler/jdt/ParentExiter.java,96,97,1031
Java,/tmp/clone_directory/src/test/resources/noclasspath/TestBot.java,77,115,1018
Java,/tmp/clone_directory/src/test/java/spoon/test/template/PatternTest.java,185,482,1001
Java,/tmp/clone_directory/src/main/java/spoon/reflect/factory/FactoryImpl.java,222,85,1000
Java,/tmp/clone_directory/src/main/java/spoon/support/visitor/clone/CloneVisitor.java,96,104,991
Java,/tmp/clone_directory/src/main/java/spoon/reflect/visitor/CtScanner.java,106,70,943
Java,/tmp/clone_directory/src/main/java/spoon/reflect/visitor/CtBiScannerDefault.java,97,111,914
Java,/tmp/clone_directory/src/main/java/spoon/support/reflect/declaration/CtTypeImpl.java,129,38,890
Java,/tmp/clone_directory/src/main/java/spoon/reflect/visitor/CtInheritanceScanner.java,143,115,877
Java,/tmp/clone_directory/src/test/java/spoon/test/prettyprinter/TestSniperPrinter.java,171,139,875
Java,/tmp/clone_directory/src/test/java/spoon/test/template/TemplateTest.java,160,110,874
Java,/tmp/clone_directory/src/test/java/spoon/support/visitor/java/JavaReflectionTreeBuilderTest.java,86,104,808
JavaScript,/tmp/clone_directory/doc/js/jquery.shuffle.min.js,296,505,787
Java,/tmp/clone_directory/spoon-dataflow/src/test/java/fr/inria/spoon/dataflow/testcases/TestLoops.java,70,0,765
Java,/tmp/clone_directory/src/main/java/spoon/support/reflect/reference/CtTypeReferenceImpl.java,83,104,764
Java,/tmp/clone_directory/src/main/java/spoon/reflect/visitor/ImportScannerImpl.java,117,76,731
Java,/tmp/clone_directory/src/main/java/spoon/support/compiler/jdt/JDTTreeBuilderHelper.java,75,218,692
Java,/tmp/clone_directory/src/main/java/spoon/support/reflect/eval/VisitorPartialEvaluator.java,65,48,676
Java,/tmp/clone_directory/src/main/java/spoon/support/compiler/jdt/PositionBuilder.java,66,148,668
Java,/tmp/clone_directory/spoon-control-flow/src/main/java/fr/inria/controlflow/ControlFlowBuilder.java,219,102,664
Java,/tmp/clone_directory/spoon-smpl/src/main/java/spoon/smpl/pattern/PatternBuilder.java,164,70,663
CSS,/tmp/clone_directory/doc/css/customstyles.css,159,13,647
Java,/tmp/clone_directory/src/main/java/spoon/support/sniper/internal/ElementSourceFragment.java,69,199,643
Java,/tmp/clone_directory/src/test/resources/noclasspath/SecondaryIndexManager.java,123,245,642
Java,/tmp/clone_directory/src/main/java/spoon/pattern/PatternParameterConfigurator.java,62,293,637
Java,/tmp/clone_directory/src/test/resources/noclasspath/ArrayRealVector.java,76,242,636
Java,/tmp/clone_directory/src/main/java/spoon/Launcher.java,124,144,631
Java,/tmp/clone_directory/src/test/java/spoon/test/reference/TypeReferenceTest.java,136,85,617
Java,/tmp/clone_directory/spoon-dataflow/src/test/java/fr/inria/spoon/dataflow/testcases/TestIf.java,61,0,608
Java,/tmp/clone_directory/src/main/java/spoon/support/StandardEnvironment.java,139,45,588
Java,/tmp/clone_directory/spoon-smpl/src/main/java/spoon/smpl/ModelChecker.java,180,286,578
SVG,/tmp/clone_directory/doc/css/fonts/fontawesome-webfont.svg,0,0,565
Java,/tmp/clone_directory/src/test/java/spoon/test/api/MetamodelTest.java,84,93,557
Java,/tmp/clone_directory/src/main/java/spoon/support/compiler/jdt/JDTBasedSpoonCompiler.java,96,73,551
Java,/tmp/clone_directory/spoon-smpl/src/main/java/spoon/smpl/Substitutor.java,116,61,542
Java,/tmp/clone_directory/src/main/java/spoon/support/visitor/java/JavaReflectionVisitorImpl.java,42,54,538
Java,/tmp/clone_directory/src/main/java/spoon/support/reflect/declaration/CtElementImpl.java,76,23,537
Java,/tmp/clone_directory/src/main/java/spoon/support/visitor/java/JavaReflectionTreeBuilder.java,79,46,533
Java,/tmp/clone_directory/src/main/java/spoon/support/compiler/SpoonPom.java,58,141,530
Maven,/tmp/clone_directory/spoon-pom/pom.xml,30,29,526
Java,/tmp/clone_directory/src/test/java/spoon/test/targeted/TargetedExpressionTest.java,84,35,526
