language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (2240.1 files/s 310515.8 lines/s)"
Java,/tmp/clone_directory/anylayer/src/main/java/per/goweii/anylayer/widget/SwipeLayout.java,70,15,859
Java,/tmp/clone_directory/anylayer/src/main/java/per/goweii/anylayer/dialog/DialogLayer.java,110,122,827
Java,/tmp/clone_directory/anylayer/src/main/java/per/goweii/anylayer/utils/AnimatorHelper.java,128,26,804
Java,/tmp/clone_directory/anylayer/src/main/java/per/goweii/anylayer/Layer.java,127,133,757
Java,/tmp/clone_directory/anylayer/src/main/java/per/goweii/anylayer/popup/PopupLayer.java,56,89,657
Java,/tmp/clone_directory/anylayer-effect/src/main/java/per/goweii/anylayer/effect/PopupShadowLayout.java,85,0,609
Java,/tmp/clone_directory/simple/src/main/java/per/goweii/android/anylayer/FullScreenActivity.java,24,0,560
Java,/tmp/clone_directory/anylayer/src/main/java/per/goweii/anylayer/guide/GuideLayer.java,84,6,552
Java,/tmp/clone_directory/anylayer/src/main/java/per/goweii/anylayer/overlay/OverlayLayer.java,96,0,552
Java,/tmp/clone_directory/anylayer/src/main/java/per/goweii/anylayer/notification/NotificationLayer.java,78,7,510
Java,/tmp/clone_directory/anylayer/src/main/java/per/goweii/anylayer/toast/ToastLayer.java,59,0,408
Java,/tmp/clone_directory/anylayer-ext/src/main/java/per/goweii/anylayer/ext/CommonAnimatorCreator.java,74,3,392
Java,/tmp/clone_directory/simple/src/main/java/per/goweii/android/anylayer/NormalActivity.java,11,1,383
Java,/tmp/clone_directory/anylayer/src/main/java/per/goweii/anylayer/widget/DragLayout.java,53,0,337
Java,/tmp/clone_directory/anylayer-effect/src/main/java/per/goweii/anylayer/effect/ShadowLayout.java,49,0,279
Java,/tmp/clone_directory/anylayer/src/main/java/per/goweii/anylayer/utils/InputMethodCompat.java,38,4,270
Java,/tmp/clone_directory/anylayer/src/main/java/per/goweii/anylayer/FrameLayer.java,42,10,260
Java,/tmp/clone_directory/anylayer/src/main/java/per/goweii/anylayer/DecorLayer.java,39,0,241
XML,/tmp/clone_directory/simple/src/main/res/layout/dialog_drag_h.xml,31,0,217
Java,/tmp/clone_directory/anylayer-effect/src/main/java/per/goweii/anylayer/effect/RoundedShadowLayout.java,47,0,213
Java,/tmp/clone_directory/anylayer/src/main/java/per/goweii/anylayer/utils/DragCompat.java,25,0,204
Java,/tmp/clone_directory/anylayer/src/main/java/per/goweii/anylayer/ViewManager.java,30,12,179
XML,/tmp/clone_directory/simple/src/main/res/drawable/ic_launcher_background.xml,0,0,170
