language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.84 s (1668.9 files/s 359742.5 lines/s)"
CSV,/tmp/clone_directory/lucene/src/test/resources/MOCK_DATA.csv,0,0,100001
JSON,/tmp/clone_directory/lucene/src/test/resources/countries.geo.json,0,0,45885
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OrientSql.java,1600,224,40926
XML,/tmp/clone_directory/graphdb/src/test/resources/graph-example-2.xml,0,0,26380
JSON,/tmp/clone_directory/studio/package-lock.json,0,0,7457
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/OAbstractPaginatedStorage.java,1146,188,6364
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OrientSqlTokenManager.java,54,13,5484
Java,/tmp/clone_directory/core/src/test/java/com/orientechnologies/orient/core/sql/executor/OSelectStatementExecutionTest.java,528,10,4069
Java,/tmp/clone_directory/core/src/test/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/cas/CASDiskWriteAheadLogIT.java,933,16,3925
Java,/tmp/clone_directory/tools/src/main/java/com/orientechnologies/orient/console/OConsoleDatabaseApp.java,572,83,3013
JavaScript,/tmp/clone_directory/studio/src/controllers/ee-controller.js,313,71,2946
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/record/impl/ODocument.java,388,461,2731
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/sql/executor/OSelectExecutionPlanner.java,215,212,2674
JSON,/tmp/clone_directory/studio/src/config/config.json,0,0,2644
Java,/tmp/clone_directory/tests/src/test/java/com/orientechnologies/orient/test/database/auto/SQLSelectIndexReuseTest.java,579,0,2639
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/storage/cache/local/OWOWCache.java,641,293,2549
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/sql/OCommandExecutorSQLSelect.java,483,154,2476
Java,/tmp/clone_directory/tests/src/test/java/com/orientechnologies/orient/test/database/auto/CRUDObjectPhysicalTest.java,453,53,2211
Java,/tmp/clone_directory/tests/src/test/java/com/orientechnologies/orient/test/database/auto/CRUDObjectPhysicalTestSchemaFull.java,438,51,2191
Java,/tmp/clone_directory/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ODistributedPlugin.java,388,126,2183
Java,/tmp/clone_directory/tests/src/test/java/com/orientechnologies/orient/test/database/auto/SQLSelectHashIndexReuseTest.java,533,31,2158
Java,/tmp/clone_directory/client/src/main/java/com/orientechnologies/orient/client/remote/OStorageRemote.java,309,94,2098
Java,/tmp/clone_directory/core/src/test/java/com/orientechnologies/orient/core/sql/executor/OMatchStatementExecutionNewTest.java,334,70,1986
Java,/tmp/clone_directory/tests/src/test/java/com/orientechnologies/orient/test/database/auto/ClassIndexTest.java,251,0,1943
Java,/tmp/clone_directory/core/src/test/java/com/orientechnologies/orient/core/record/impl/ODocumentSerializerDeltaTest.java,422,58,1936
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/storage/index/sbtree/multivalue/v2/CellBTreeMultiValueV2.java,367,61,1925
Java,/tmp/clone_directory/tests/src/test/java/com/orientechnologies/orient/test/database/auto/IndexTest.java,434,33,1904
JavaScript,/tmp/clone_directory/studio/src/widgets/orientdb-graphviz.js,430,51,1856
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/db/document/ODatabaseDocumentEmbedded.java,278,97,1782
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/storage/index/hashindex/local/v2/LocalHashTableV2.java,347,63,1714
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/storage/index/sbtree/singlevalue/v3/CellBTreeSingleValueV3.java,321,83,1711
Java,/tmp/clone_directory/tests/src/test/java/com/orientechnologies/orient/test/database/auto/SQLSelectTest.java,452,22,1711
Java,/tmp/clone_directory/tests/src/test/java/com/orientechnologies/orient/test/database/auto/SQLSelectTestNew.java,435,27,1708
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/storage/impl/local/paginated/wal/cas/CASDiskWriteAheadLog.java,444,36,1669
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/storage/config/OClusterBasedStorageConfiguration.java,308,8,1659
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/storage/index/hashindex/local/v3/OLocalHashTableV3.java,332,63,1621
TypeScript,/tmp/clone_directory/studio/src/app/administration/etl/etl.component.ts,236,66,1599
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/storage/index/sbtree/singlevalue/v1/CellBTreeSingleValueV1.java,308,68,1582
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/db/document/ODatabaseDocumentAbstract.java,275,247,1562
Java,/tmp/clone_directory/core/src/test/java/com/orientechnologies/orient/core/sql/executor/OMatchStatementExecutionTest.java,228,69,1562
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/storage/index/sbtreebonsai/local/OSBTreeBonsaiLocal.java,257,45,1560
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/storage/cluster/v1/OPaginatedClusterV1.java,279,24,1551
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OMatchStatement.java,186,177,1548
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/storage/cluster/v0/OPaginatedClusterV0.java,273,24,1548
Java,/tmp/clone_directory/server/src/main/java/com/orientechnologies/orient/server/OConnectionBinaryExecutor.java,222,38,1530
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/db/document/ODatabaseDocumentTx.java,246,7,1516
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/storage/index/sbtree/local/v1/OSBTreeV1.java,312,71,1515
Java,/tmp/clone_directory/graphdb/src/main/java/com/tinkerpop/blueprints/impls/orient/OrientBaseGraph.java,339,571,1505
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/metadata/security/OSecurityShared.java,203,67,1504
Java,/tmp/clone_directory/core/src/test/java/com/orientechnologies/orient/core/sql/OCommandExecutorSQLSelectTest.java,269,66,1490
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/storage/index/sbtree/local/v2/OSBTreeV2.java,280,84,1470
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/db/tool/ODatabaseImport.java,275,76,1466
Java,/tmp/clone_directory/core/src/test/java/com/orientechnologies/orient/core/storage/cluster/LocalPaginatedClusterAbstract.java,314,0,1466
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,225,72,1452
Java,/tmp/clone_directory/core/src/main/java/com/orientechnologies/orient/core/serialization/serializer/record/binary/ODocumentSerializerDelta.java,76,10,1436
