language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (2746.7 files/s 271287.7 lines/s)"
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/annotation/JsonFormat.java,99,392,410
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/annotation/JsonIgnoreProperties.java,47,155,248
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/annotation/JsonAutoDetect.java,38,101,239
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/annotation/JsonInclude.java,45,276,221
Bourne Shell,/tmp/clone_directory/mvnw,34,62,220
Markdown,/tmp/clone_directory/README.md,83,0,193
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/annotation/FormatTest.java,46,23,186
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/annotation/JsonTypeInfo.java,52,326,172
Maven,/tmp/clone_directory/pom.xml,15,26,157
DOS Batch,/tmp/clone_directory/mvnw.cmd,35,0,153
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/annotation/JsonSetter.java,34,96,148
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/annotation/VisibilityTest.java,29,6,140
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/annotation/ObjectIdGenerators.java,32,79,126
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/annotation/JsonIgnorePropertiesTest.java,28,10,124
Logos,/tmp/clone_directory/release-notes/VERSION-2.x,62,50,122
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/annotation/IncludeTest.java,29,9,114
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/annotation/JacksonInject.java,28,71,113
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/annotation/JsonIncludeProperties.java,21,54,89
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/annotation/JsonSetterTest.java,18,0,88
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/annotation/JsonTypeInfoTest.java,24,5,85
Java,/tmp/clone_directory/.mvn/wrapper/MavenWrapperDownloader.java,10,31,76
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/annotation/JacksonInjectTest.java,15,1,67
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/annotation/JsonIncludePropertiesTest.java,11,4,62
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/annotation/ObjectIdGenerator.java,22,106,57
YAML,/tmp/clone_directory/.github/workflows/main.yml,1,5,52
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/annotation/ObjectIdStuffTest.java,8,1,45
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/annotation/SimpleObjectIdResolver.java,8,8,37
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/annotation/PropertyAccessor.java,13,46,28
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/annotation/JsonProperty.java,13,169,27
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/annotation/OptBoolean.java,7,28,26
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/annotation/PropertyAccessorTest.java,7,1,25
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/annotation/JsonCreator.java,6,75,18
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/annotation/JsonSubTypes.java,6,43,18
