language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=6.02 s (1057.8 files/s 335618.3 lines/s)"
JSON,/tmp/clone_directory/src/test/resources/libraries/htmx/htmx-1.9.11/test/ws-sse/static/data.json,1,0,41044
JavaScript,/tmp/clone_directory/src/test/resources/libraries/ExtJS/2.2/ext-all-debug.js,7446,7,28027
JavaScript,/tmp/clone_directory/src/test/resources/libraries/ExtJS/2.2/air/samples/tasks/ext-2.0/ext-all.js,7060,14,26729
Java,/tmp/clone_directory/src/test/java/org/htmlunit/general/ElementOwnPropertiesTest.java,283,1149,15918
JavaScript,/tmp/clone_directory/src/test/resources/libraries/chartjs/2.9.4/dist/Chart.bundle.js,3124,2617,15035
XML,/tmp/clone_directory/src/changes/changes.xml,133,0,13653
JavaScript,/tmp/clone_directory/src/test/resources/libraries/htmx/htmx-1.9.9/node_modules/mocha/mocha.js,2460,4556,11632
JavaScript,/tmp/clone_directory/src/test/resources/libraries/chartjs/2.9.4/dist/Chart.js,2396,2289,11487
JavaScript,/tmp/clone_directory/src/test/resources/libraries/htmx/htmx-1.9.9/node_modules/sinon/pkg/sinon-esm.js,2464,3029,10771
JavaScript,/tmp/clone_directory/src/test/resources/libraries/htmx/htmx-1.9.9/node_modules/sinon/pkg/sinon-no-sourcemaps.js,2462,3028,10692
JavaScript,/tmp/clone_directory/src/test/resources/libraries/htmx/htmx-1.9.9/node_modules/sinon/pkg/sinon.js,2463,3029,10692
JavaScript,/tmp/clone_directory/src/test/resources/libraries/tinymce/3.2.7/jscripts/tiny_mce/tiny_mce_prototype_src.js,2904,994,9360
JavaScript,/tmp/clone_directory/src/test/resources/libraries/tinymce/3.2.7/jscripts/tiny_mce/tiny_mce_src.js,2899,990,9342
JavaScript,/tmp/clone_directory/src/test/resources/libraries/vue/hello_world/vue.js,1148,1482,9335
JavaScript,/tmp/clone_directory/src/test/resources/libraries/tinymce/3.2.7/jscripts/tiny_mce/tiny_mce_jquery_src.js,2794,1104,8530
JavaScript,/tmp/clone_directory/src/test/resources/libraries/jQuery/1.8.2/jquery/src/sizzle/speed/frameworks/dojo.js,1483,7896,8323
JavaScript,/tmp/clone_directory/src/test/resources/libraries/html2canvas/html2canvas.js,125,317,7388
Java,/tmp/clone_directory/src/test/java/org/htmlunit/general/ElementPropertiesTest.java,278,1137,7349
JavaScript,/tmp/clone_directory/src/test/resources/libraries/jQuery/1.11.3/jquery/dist/jquery.js,1762,1739,6850
JavaScript,/tmp/clone_directory/src/test/resources/libraries/jQuery/3.3.1/jquery/dist/jquery.js,1950,1724,6690
JavaScript,/tmp/clone_directory/src/test/resources/libraries/jQuery/1.11.3/jquery/src/sizzle/test/jquery.js,1515,1504,6578
JavaScript,/tmp/clone_directory/src/test/resources/libraries/jQuery/1.11.3/jquery/test/data/jquery-1.9.1.js,1515,1504,6578
JavaScript,/tmp/clone_directory/src/test/resources/libraries/jQuery/3.3.1/jquery/test/data/jquery-1.9.1.js,1803,1504,6578
JavaScript,/tmp/clone_directory/src/test/resources/libraries/jQuery/1.8.2/jquery/dist/jquery.js,1492,1430,6518
JavaScript,/tmp/clone_directory/src/test/resources/libraries/jQuery/1.8.2/jquery/src/sizzle/test/jquery.js,1641,1280,6483
JavaScript,/tmp/clone_directory/src/test/resources/libraries/jQuery/1.8.2/jquery/src/sizzle/speed/frameworks/jquery-1.8.1.js,1482,1398,6421
JavaScript,/tmp/clone_directory/src/test/resources/libraries/prototype/1.7.1/test/unit/assets/prototype.js,1449,36,5551
Java,/tmp/clone_directory/src/test/java/org/htmlunit/general/HostClassNameTest.java,1056,3738,5440
Java,/tmp/clone_directory/src/test/java/org/htmlunit/general/HostTypeOfTest.java,1056,3729,5421
