language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (3158.1 files/s 270249.9 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/webview/AgentWebFragment.java,77,169,412
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/webview/XPageWebViewFragment.java,66,197,400
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/activity/MainActivity.java,39,47,196
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/BaseFragment.java,40,163,181
ProGuard,/tmp/clone_directory/app/proguard-rules.pro,38,54,177
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_launcher_background.xml,0,0,170
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_login.xml,34,16,157
Gradle,/tmp/clone_directory/versions.gradle,29,25,155
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/fragment/news/NewsFragment.java,20,37,137
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/adapter/base/delegate/XDelegateAdapter.java,33,131,136
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/widget/GuideTipsDialog.java,26,34,136
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/fragment/other/LoginFragment.java,24,39,131
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/utils/MMKVUtils.java,30,112,128
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/BaseSimpleListFragment.java,27,125,127
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/adapter/entity/NewInfo.java,34,49,116
XML,/tmp/clone_directory/app/src/main/res/layout/dialog_guide_tips.xml,21,0,116
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/utils/Utils.java,17,58,115
XML,/tmp/clone_directory/app/src/main/res/layout/layout_news_card_item.xml,26,16,114
Text,/tmp/clone_directory/app/src/main/assets/protocol/account_protocol.txt,0,0,107
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/utils/RandomUtils.java,24,158,102
Gradle,/tmp/clone_directory/app/build.gradle,21,12,100
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,13,20,98
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/webview/WebViewInterceptDialog.java,20,28,89
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/webview/AgentWebActivity.java,19,27,83
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/utils/DemoDataProvider.java,19,32,83
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/BaseActivity.java,22,76,82
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/BaseContainerFragment.java,18,23,79
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/widget/MaterialFooter.java,29,23,79
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/utils/update/XHttpUpdateHttpServiceImpl.java,13,22,76
XML,/tmp/clone_directory/app/src/main/res/values/styles_widget.xml,13,17,74
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/webview/MiddlewareWebViewClient.java,18,57,73
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,8,2,70
Markdown,/tmp/clone_directory/README.md,53,0,63
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/utils/sdkinit/XBasicLibInit.java,18,59,60
XML,/tmp/clone_directory/app/src/main/res/values/arrays.xml,6,17,60
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/http/loader/MiniLoadingDialogLoader.java,12,28,56
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/fragment/other/ServiceProtocolFragment.java,15,31,55
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/fragment/other/SettingsFragment.java,9,20,55
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/adapter/base/broccoli/BroccoliSimpleDelegateAdapter.java,18,41,53
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/utils/TokenUtils.java,16,35,51
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_profile.xml,14,16,51
XML,/tmp/clone_directory/app/src/main/res/layout/include_toolbar_web.xml,10,16,51
XML,/tmp/clone_directory/app/src/main/res/menu/menu_drawer.xml,14,17,51
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_about.xml,11,16,49
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/utils/sdkinit/UMengInit.java,12,48,47
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/adapter/base/broccoli/BroccoliRecyclerAdapter.java,16,40,46
XML,/tmp/clone_directory/app/src/main/res/layout/include_navigation_header.xml,9,16,46
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/activity/SplashActivity.java,11,31,45
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/fragment/profile/ProfileFragment.java,12,26,45
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_settings.xml,10,16,42
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/SimpleListAdapter.java,11,28,41
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/http/subscriber/TipProgressLoadingSubscriber.java,11,25,39
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/fragment/other/AboutFragment.java,10,20,39
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/utils/sdkinit/XUpdateInit.java,9,44,38
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/utils/update/UpdateTipDialog.java,15,29,38
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/http/callback/TipProgressLoadingCallBack.java,9,25,36
XML,/tmp/clone_directory/app/src/main/res/drawable/img_guide_tip_top.xml,0,0,36
Text,/tmp/clone_directory/app/src/main/assets/protocol/privacy_protocol.txt,35,0,35
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/webview/LollipopFixedWebView.java,10,21,35
XML,/tmp/clone_directory/app/src/main/res/drawable-v24/ic_launcher_foreground.xml,0,0,34
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,7,15,34
XML,/tmp/clone_directory/app/src/main/res/layout/layout_main_content.xml,8,18,33
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/adapter/base/delegate/SingleDelegateAdapter.java,11,29,32
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/webview/BaseWebViewFragment.java,9,25,32
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/fragment/news/GridItemFragment.java,15,24,32
Gradle,/tmp/clone_directory/app/x-library.gradle,4,12,32
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/adapter/base/delegate/SimpleDelegateAdapter.java,12,22,30
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/MyApp.java,12,31,29
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/utils/sdkinit/ANRWatchDogInit.java,12,37,29
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/http/subscriber/TipRequestSubscriber.java,11,25,28
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/webview/WebLayout.java,11,22,28
XML,/tmp/clone_directory/app/src/main/res/layout/adapter_common_grid_item.xml,8,16,28
XML,/tmp/clone_directory/app/src/main/res/values/dimens.xml,3,0,28
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/activity/LoginActivity.java,8,22,27
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/http/callback/TipCallBack.java,10,25,27
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_news.xml,8,17,27
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/XPageTransferActivity.java,7,23,26
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/http/entity/TipInfo.java,9,8,26
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/http/callback/NoTipCallBack.java,9,25,25
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/http/subscriber/NoTipRequestSubscriber.java,9,25,25
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/fragment/trending/TrendingFragment.java,9,26,25
XML,/tmp/clone_directory/app/src/main/res/layout/adapter_title_item.xml,4,16,25
XML,/tmp/clone_directory/app/src/main/res/menu/menu_toolbar_web.xml,3,16,24
Java,/tmp/clone_directory/app/src/test/java/com/xuexiang/templateproject/ExampleUnitTest.java,7,5,24
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/utils/update/CustomUpdateDownloader.java,9,22,23
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_service_protocol.xml,7,16,23
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/adapter/base/delegate/BaseDelegateAdapter.java,11,28,22
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/webview/UIController.java,10,24,22
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/utils/update/CustomUpdateFailureListener.java,7,30,22
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_action_close_white.xml,0,0,22
XML,/tmp/clone_directory/app/src/main/res/values/colors.xml,6,1,22
JSON,/tmp/clone_directory/app/src/main/assets/tips.json,0,0,21
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,4,18,21
Gradle,/tmp/clone_directory/build.gradle,5,3,21
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/utils/SettingUtils.java,11,22,20
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/utils/service/JsonSerializationService.java,8,38,20
XML,/tmp/clone_directory/.idea/gradle.xml,0,0,19
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/webview/MiddlewareChromeClient.java,8,22,19
XML,/tmp/clone_directory/app/src/main/res/layout/adapter_item_simple_list_2.xml,3,16,19
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/http/loader/ProgressLoader.java,9,35,18
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_password.xml,0,0,18
YAML,/tmp/clone_directory/.github/workflows/issue_check.yml,3,0,15
Java,/tmp/clone_directory/app/src/androidTest/java/com/xuexiang/templateproject/ExampleInstrumentedTest.java,6,6,15
XML,/tmp/clone_directory/app/src/main/res/drawable-v21/xui_config_bg_splash.xml,2,0,15
XML,/tmp/clone_directory/app/src/main/res/layout/adapter_news_card_view_list_item.xml,3,16,15
XML,/tmp/clone_directory/app/src/main/res/menu/menu_main.xml,4,16,15
XML,/tmp/clone_directory/app/src/main/res/menu/menu_navigation_bottom.xml,5,17,15
XML,/tmp/clone_directory/app/src/main/res/drawable-v17/xui_config_bg_splash.xml,3,17,14
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/http/loader/MiniProgressLoaderFactory.java,6,22,13
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/core/http/api/ApiService.java,8,26,12
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_logo_app.xml,1,16,12
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_menu_privacy.xml,1,16,12
XML,/tmp/clone_directory/app/src/main/res/drawable/icon_arrow_right_grey.xml,1,16,12
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_grid_item.xml,4,16,12
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_pulldown_web.xml,3,16,11
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_trending.xml,3,16,11
Java,/tmp/clone_directory/app/src/main/java/com/xuexiang/templateproject/utils/update/CustomUpdateParser.java,5,24,9
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_default_head.xml,1,16,9
