language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (3221.2 files/s 246384.5 lines/s)"
Java,/tmp/clone_directory/test-butler-library/src/main/java/com/linkedin/android/testbutler/TestButler.java,28,131,200
Java,/tmp/clone_directory/test-butler-app-physical-devices/src/main/java/com/linkedin/android/testbutler/shell/ShellSettingsAccessor.java,42,21,196
Java,/tmp/clone_directory/test-butler-app-physical-devices/src/main/java/com/linkedin/android/testbutler/shell/ShellLocationModeSetting.java,35,31,176
Java,/tmp/clone_directory/test-butler-app-physical-devices/src/main/java/com/linkedin/android/testbutler/AdbDevice.java,30,50,149
Gradle,/tmp/clone_directory/gradle/publishing.gradle,12,17,135
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/test-butler-app-physical-devices/src/main/java/com/linkedin/android/testbutler/ButlerService.java,28,45,105
Java,/tmp/clone_directory/test-butler-app-physical-devices/src/main/java/com/linkedin/android/testbutler/shell/ShellButlerService.java,33,25,105
Java,/tmp/clone_directory/test-butler-app-core/src/main/java/com/linkedin/android/testbutler/ButlerAccessibilityService.java,16,18,103
Markdown,/tmp/clone_directory/README.md,35,0,100
Java,/tmp/clone_directory/test-butler-app-physical-devices/src/main/java/com/linkedin/android/testbutler/AdbCommand.java,23,10,96
Java,/tmp/clone_directory/test-butler-app/src/main/java/com/linkedin/android/testbutler/AppSettingsAccessor.java,22,4,96
Java,/tmp/clone_directory/test-butler-app-physical-devices/src/main/java/com/linkedin/android/testbutler/ShellButlerServiceBinder.java,24,52,89
Java,/tmp/clone_directory/test-butler-app/src/main/java/com/linkedin/android/testbutler/ButlerService.java,22,25,87
Java,/tmp/clone_directory/test-butler-demo/src/androidTest/java/com/linkedin/android/testbutler/demo/LocationServicesChangerTest.java,33,18,83
Java,/tmp/clone_directory/test-butler-app-core/src/main/java/com/linkedin/android/testbutler/NoDialogActivityController.java,15,62,77
Java,/tmp/clone_directory/test-butler-app-core/src/main/java/com/linkedin/android/testbutler/AccessibilityServiceEnabler.java,16,25,74
Java,/tmp/clone_directory/test-butler-app-core/src/main/java/com/linkedin/android/testbutler/LocationServicesChanger.java,12,33,70
Java,/tmp/clone_directory/test-butler-demo/src/androidTest/java/com/linkedin/android/testbutler/demo/GsmEnablerTest.java,22,25,70
Java,/tmp/clone_directory/test-butler-app-physical-devices/src/main/java/com/linkedin/android/testbutler/shell/ActivityManagerWrapper.java,15,18,68
Java,/tmp/clone_directory/test-butler-app/src/main/java/com/linkedin/android/testbutler/GsmDataDisabler.java,8,18,64
Java,/tmp/clone_directory/test-butler-app-core/src/main/java/com/linkedin/android/testbutler/ButlerApiStubBase.java,24,31,62
Java,/tmp/clone_directory/test-butler-app-physical-devices/src/main/java/com/linkedin/android/testbutler/shell/UiAutomationConnectionWrapper.java,12,26,62
Java,/tmp/clone_directory/test-butler-app-physical-devices/src/main/java/com/linkedin/android/testbutler/utils/ReflectionUtils.java,12,19,61
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
Java,/tmp/clone_directory/test-butler-app-core/src/main/java/com/linkedin/android/testbutler/AnimationDisabler.java,17,28,56
Java,/tmp/clone_directory/test-butler-library/src/main/java/com/linkedin/android/testbutler/AnimationAssertions.java,11,15,55
Java,/tmp/clone_directory/test-butler-app-physical-devices/src/main/java/com/linkedin/android/testbutler/AdbConnection.java,12,34,52
Markdown,/tmp/clone_directory/CHANGELOG.md,31,0,47
Java,/tmp/clone_directory/test-butler-demo/src/androidTest/java/com/linkedin/android/testbutler/demo/AccessibilityEnablerTest.java,13,15,44
Java,/tmp/clone_directory/test-butler-app-core/src/main/java/com/linkedin/android/testbutler/RotationChanger.java,12,38,42
Java,/tmp/clone_directory/test-butler-app-physical-devices/src/main/java/com/linkedin/android/testbutler/shell/AccessibilityManagerWrapper.java,8,15,42
Java,/tmp/clone_directory/test-butler-app-core/src/main/java/com/linkedin/android/testbutler/CommonDeviceLocks.java,10,31,41
Java,/tmp/clone_directory/test-butler-demo/src/androidTest/java/com/linkedin/android/testbutler/demo/ShowImeWithHardKeyboardHelperTest.java,17,17,41
Java,/tmp/clone_directory/test-butler-app-physical-devices/src/main/java/com/linkedin/android/testbutler/shell/ServiceManagerWrapper.java,13,27,40
Java,/tmp/clone_directory/test-butler-app-core/src/main/java/com/linkedin/android/testbutler/AlwaysFinishActivitiesChanger.java,11,30,39
Gradle,/tmp/clone_directory/test-butler-app-physical-devices/build.gradle,8,0,39
Java,/tmp/clone_directory/test-butler-app-physical-devices/src/main/java/com/linkedin/android/testbutler/shell/PermissionGranter.java,13,24,39
Java,/tmp/clone_directory/buildSrc/src/main/java/com/linkedin/gradle/FindApkTask.java,8,0,38
Java,/tmp/clone_directory/test-butler-app-physical-devices/src/main/java/com/linkedin/android/testbutler/shell/GsmDataDisabler.java,10,18,38
Java,/tmp/clone_directory/test-butler-demo/src/androidTest/java/com/linkedin/android/testbutler/demo/PermissionGranterTest.java,14,18,38
Java,/tmp/clone_directory/test-butler-demo/src/main/java/com/linkedin/android/testbutler/demo/MainActivity.java,9,15,38
Java,/tmp/clone_directory/test-butler-app-core/src/main/java/com/linkedin/android/testbutler/ImmersiveModeConfirmationDisabler.java,12,19,37
XML,/tmp/clone_directory/test-butler-demo/src/main/res/layout/activity_main.xml,7,12,37
Java,/tmp/clone_directory/test-butler-app-physical-devices/src/main/java/com/linkedin/android/testbutler/shell/WifiManagerWrapper.java,12,3,35
Java,/tmp/clone_directory/test-butler-demo/src/androidTest/java/com/linkedin/android/testbutler/demo/AlwaysFinishActivitiesChangerTest.java,10,15,35
Gradle,/tmp/clone_directory/test-butler-app/build.gradle,7,0,34
Java,/tmp/clone_directory/test-butler-app-core/src/main/java/com/linkedin/android/testbutler/utils/ExceptionCreator.java,5,24,33
Java,/tmp/clone_directory/test-butler-demo/src/androidTest/java/com/linkedin/android/testbutler/demo/utils/Waiter.java,7,20,33
Java,/tmp/clone_directory/test-butler-app/src/main/java/com/linkedin/android/testbutler/PermissionGranter.java,7,24,32
YAML,/tmp/clone_directory/.github/workflows/deploy-snapshot.yml,4,0,31
Gradle,/tmp/clone_directory/test-butler-app-core/build.gradle,4,0,30
Gradle,/tmp/clone_directory/test-butler-library/build.gradle,4,0,30
YAML,/tmp/clone_directory/.github/workflows/merge-check.yml,4,0,27
Java,/tmp/clone_directory/test-butler-app-core/src/main/java/com/linkedin/android/testbutler/ShowImeWithHardKeyboardHelper.java,10,40,27
Java,/tmp/clone_directory/test-butler-app-core/src/main/java/com/linkedin/android/testbutler/SpellCheckerDisabler.java,10,30,27
Gradle,/tmp/clone_directory/test-butler-demo/build.gradle,7,0,27
XML,/tmp/clone_directory/test-butler-app/src/main/AndroidManifest.xml,8,5,26
Gradle,/tmp/clone_directory/test-butler-api/build.gradle,3,0,25
YAML,/tmp/clone_directory/.github/workflows/publish-maven-central.yml,3,0,24
Gradle,/tmp/clone_directory/build.gradle,3,0,24
XML,/tmp/clone_directory/test-butler-app-core/src/main/AndroidManifest.xml,9,12,21
Markdown,/tmp/clone_directory/RELEASING.md,4,0,20
XML,/tmp/clone_directory/test-butler-app-physical-devices/src/main/AndroidManifest.xml,5,1,20
Java,/tmp/clone_directory/test-butler-demo/src/androidTest/java/com/linkedin/android/testbutler/demo/ImmersiveModeConfirmationDisablerTest.java,6,0,20
XML,/tmp/clone_directory/test-butler-demo/src/main/AndroidManifest.xml,6,2,20
Java,/tmp/clone_directory/test-butler-app-core/src/main/java/com/linkedin/android/testbutler/SettingsAccessor.java,7,31,19
Java,/tmp/clone_directory/test-butler-app-core/src/main/java/com/linkedin/android/testbutler/AccessibilityServiceWaiter.java,2,21,18
Java,/tmp/clone_directory/test-butler-demo/src/androidTest/java/com/linkedin/android/testbutler/demo/DemoTestRunner.java,5,15,16
YAML,/tmp/clone_directory/.github/workflows/gradle-wrapper-validation.yml,2,0,15
XML,/tmp/clone_directory/test-butler-app-core/src/main/res/xml/accessibility_service_config.xml,3,12,13
Markdown,/tmp/clone_directory/CONTRIBUTING.md,9,0,11
Java,/tmp/clone_directory/test-butler-demo/src/androidTest/java/com/linkedin/android/testbutler/demo/AnimationDisablerTest.java,5,15,10
Java,/tmp/clone_directory/test-butler-app-core/src/main/java/com/linkedin/android/testbutler/InstalledAccessibilityServiceProvider.java,6,19,9
Gradle,/tmp/clone_directory/buildSrc/build.gradle,1,0,7
XML,/tmp/clone_directory/test-butler-demo/src/main/res/values/styles.xml,5,14,7
Gradle,/tmp/clone_directory/settings.gradle,0,0,6
XML,/tmp/clone_directory/test-butler-demo/src/main/res/values/colors.xml,3,12,6
XML,/tmp/clone_directory/test-butler-demo/src/main/res/values/strings.xml,3,12,6
Properties,/tmp/clone_directory/gradle.properties,6,10,5
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,0,5
XML,/tmp/clone_directory/test-butler-app-core/src/main/res/values/strings.xml,3,12,4
XML,/tmp/clone_directory/test-butler-app-physical-devices/src/main/res/values/strings.xml,3,12,3
XML,/tmp/clone_directory/test-butler-app/src/main/res/values/strings.xml,3,12,3
XML,/tmp/clone_directory/test-butler-library/src/main/AndroidManifest.xml,4,12,3
XML,/tmp/clone_directory/test-butler-api/src/main/AndroidManifest.xml,3,12,1
SUM,,1010,1481,4087
