language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (2243.1 files/s 336762.1 lines/s)"
Java,/tmp/clone_directory/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,211,187,2180
C++,/tmp/clone_directory/test/arduino_leonardo_bridge_multi_cdc/USBCore.cpp,120,89,661
Java,/tmp/clone_directory/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ProlificSerialDriver.java,76,34,508
Java,/tmp/clone_directory/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/driver/CdcAcmSerialDriverTest.java,39,45,462
Java,/tmp/clone_directory/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,55,22,401
Java,/tmp/clone_directory/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/TerminalFragment.java,36,14,359
Java,/tmp/clone_directory/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/UsbWrapper.java,34,12,339
Java,/tmp/clone_directory/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,51,29,332
Java,/tmp/clone_directory/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Ch34xSerialDriver.java,67,4,316
Java,/tmp/clone_directory/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CdcAcmSerialDriver.java,48,15,296
Java,/tmp/clone_directory/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CommonUsbSerialPort.java,54,43,259
C/C++ Header,/tmp/clone_directory/test/arduino_leonardo_bridge_multi_cdc/USBCore.h,55,42,220
C++,/tmp/clone_directory/test/arduino_leonardo_bridge_multi_cdc/CDC.cpp,48,61,211
C/C++ Header,/tmp/clone_directory/test/arduino_leonardo_bridge_castrated_cdc/USBCore.h,52,40,209
C++,/tmp/clone_directory/test/arduino_leonardo_bridge_castrated_cdc/CDC.cpp,45,60,198
Java,/tmp/clone_directory/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/util/SerialInputOutputManager.java,35,50,193
Java,/tmp/clone_directory/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/CrossoverTest.java,34,16,166
Java,/tmp/clone_directory/usbSerialExamples/src/main/java/com/hoho/android/usbserial/examples/DevicesFragment.java,16,0,148
Markdown,/tmp/clone_directory/README.md,32,0,146
Bourne Shell,/tmp/clone_directory/gradlew,22,37,129
Java,/tmp/clone_directory/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/TelnetWrapper.java,21,2,129
XML,/tmp/clone_directory/usbSerialExamples/src/main/res/layout/fragment_terminal.xml,19,0,109
