language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.81 s (1629.2 files/s 373799.9 lines/s)"
JSON,/tmp/clone_directory/spring-data-mongodb/src/test/resources/zips.json,0,0,29467
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/core/MongoTemplateTests.java,1250,91,3695
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/core/convert/MappingMongoConverterUnitTests.java,1215,49,3133
Java,/tmp/clone_directory/spring-data-mongodb/src/main/java/org/springframework/data/mongodb/core/MongoTemplate.java,781,503,2374
Java,/tmp/clone_directory/spring-data-mongodb/src/main/java/org/springframework/data/mongodb/core/ReactiveMongoTemplate.java,745,505,2209
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/core/aggregation/AggregationTests.java,690,196,2161
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/core/MongoTemplateUnitTests.java,868,36,1972
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/core/aggregation/ProjectionOperationUnitTests.java,686,24,1699
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/core/MongoTemplateDocumentReferenceTests.java,606,27,1682
Java,/tmp/clone_directory/spring-data-mongodb/src/main/java/org/springframework/data/mongodb/core/convert/MappingMongoConverter.java,545,415,1552
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/core/ReactiveMongoTemplateTests.java,486,27,1545
Java,/tmp/clone_directory/spring-data-mongodb/src/main/java/org/springframework/data/mongodb/util/json/ParameterBindingJsonReader.java,234,60,1420
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/core/ReactiveMongoTemplateUnitTests.java,577,25,1360
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/core/convert/QueryMapperUnitTests.java,583,27,1355
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/core/index/MongoPersistentEntityIndexResolverUnitTests.java,497,39,1333
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/core/convert/UpdateMapperUnitTests.java,550,26,1257
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/repository/AbstractPersonRepositoryIntegrationTests.java,435,30,1201
Java,/tmp/clone_directory/spring-data-mongodb/src/main/java/org/springframework/data/mongodb/core/aggregation/DateOperators.java,462,1778,1174
Java,/tmp/clone_directory/spring-data-mongodb/src/main/java/org/springframework/data/mongodb/core/aggregation/ArithmeticOperators.java,436,1666,1119
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/core/aggregation/SpelExpressionTransformerUnitTests.java,280,25,985
Java,/tmp/clone_directory/spring-data-mongodb/src/main/java/org/springframework/data/mongodb/core/convert/QueryMapper.java,314,390,904
XSD,/tmp/clone_directory/spring-data-mongodb/src/main/resources/org/springframework/data/mongodb/config/spring-mongo-1.10.2.xsd,27,3,871
XSD,/tmp/clone_directory/spring-data-mongodb/src/main/resources/org/springframework/data/mongodb/config/spring-mongo-1.10.xsd,27,3,864
XSD,/tmp/clone_directory/spring-data-mongodb/src/main/resources/org/springframework/data/mongodb/config/spring-mongo-4.0.xsd,31,15,861
XSD,/tmp/clone_directory/spring-data-mongodb/src/main/resources/org/springframework/data/mongodb/config/spring-mongo-3.3.xsd,30,15,850
XSD,/tmp/clone_directory/spring-data-mongodb/src/main/resources/org/springframework/data/mongodb/config/spring-mongo-1.8.xsd,25,20,849
XSD,/tmp/clone_directory/spring-data-mongodb/src/main/resources/org/springframework/data/mongodb/config/spring-mongo-1.7.xsd,25,20,843
Java,/tmp/clone_directory/spring-data-mongodb/src/main/java/org/springframework/data/mongodb/core/aggregation/ArrayOperators.java,349,849,839
Java,/tmp/clone_directory/spring-data-mongodb/src/main/java/org/springframework/data/mongodb/core/aggregation/StringOperators.java,391,1200,836
XSD,/tmp/clone_directory/spring-data-mongodb/src/main/resources/org/springframework/data/mongodb/config/spring-mongo-3.0.xsd,29,15,823
Java,/tmp/clone_directory/spring-data-mongodb/src/main/java/org/springframework/data/mongodb/core/schema/TypedJsonSchemaObject.java,274,317,780
AsciiDoc,/tmp/clone_directory/src/main/antora/modules/ROOT/pages/mongodb/template-query-operations.adoc,179,7,759
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/core/ExecutableFindOperationSupportTests.java,239,22,715
Java,/tmp/clone_directory/spring-data-mongodb/src/main/java/org/springframework/data/mongodb/core/aggregation/ProjectionOperation.java,290,870,710
Java,/tmp/clone_directory/spring-data-mongodb/src/main/java/org/springframework/data/mongodb/core/index/MongoPersistentEntityIndexResolver.java,238,226,703
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/repository/ReactiveMongoRepositoryTests.java,209,24,677
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/core/ReactiveFindOperationSupportTests.java,209,22,670
XSD,/tmp/clone_directory/spring-data-mongodb/src/main/resources/org/springframework/data/mongodb/config/spring-mongo-2.2.xsd,25,15,668
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/performance/ReactivePerformanceTests.java,243,21,666
XSD,/tmp/clone_directory/spring-data-mongodb/src/main/resources/org/springframework/data/mongodb/config/spring-mongo-2.0.xsd,24,0,648
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/core/convert/DbRefMappingMongoConverterUnitTests.java,226,27,648
Java,/tmp/clone_directory/spring-data-mongodb/src/main/java/org/springframework/data/mongodb/core/EntityOperations.java,233,235,640
AsciiDoc,/tmp/clone_directory/src/main/antora/modules/ROOT/pages/mongodb/repositories/query-methods.adoc,196,27,634
XSD,/tmp/clone_directory/spring-data-mongodb/src/main/resources/org/springframework/data/mongodb/config/spring-mongo-1.5.xsd,21,20,616
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/performance/PerformanceTests.java,233,23,615
XSD,/tmp/clone_directory/spring-data-mongodb/src/main/resources/org/springframework/data/mongodb/config/spring-mongo-1.4.xsd,20,20,599
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/core/messaging/ChangeStreamTests.java,226,23,592
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/repository/query/StringBasedMongoQueryUnitTests.java,230,30,569
Java,/tmp/clone_directory/spring-data-mongodb/src/main/java/org/springframework/data/mongodb/core/query/Criteria.java,214,620,566
XSD,/tmp/clone_directory/spring-data-mongodb/src/main/resources/org/springframework/data/mongodb/config/spring-mongo-1.3.xsd,19,20,562
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/core/encryption/AbstractEncryptionTestBase.java,177,23,556
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/repository/SimpleReactiveMongoRepositoryTests.java,204,23,550
AsciiDoc,/tmp/clone_directory/src/main/antora/modules/ROOT/pages/mongodb/mapping/mapping.adoc,163,11,543
AsciiDoc,/tmp/clone_directory/src/main/antora/modules/ROOT/pages/mongodb/template-crud-operations.adoc,150,13,537
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/core/MappingMongoJsonSchemaCreatorUnitTests.java,139,28,528
AsciiDoc,/tmp/clone_directory/src/main/antora/modules/ROOT/pages/mongodb/aggregation-framework.adoc,145,21,525
Java,/tmp/clone_directory/spring-data-mongodb/src/main/java/org/springframework/data/mongodb/util/BsonUtils.java,176,255,521
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/core/aggregation/AggregationUnitTests.java,155,24,516
Java,/tmp/clone_directory/spring-data-mongodb/src/main/java/org/springframework/data/mongodb/util/json/JsonScanner.java,42,93,488
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/repository/query/MongoQueryCreatorUnitTests.java,202,22,483
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/repository/query/AbstractMongoQueryUnitTests.java,181,26,476
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/repository/support/SimpleMongoRepositoryTests.java,181,22,470
Java,/tmp/clone_directory/spring-data-mongodb/src/main/java/org/springframework/data/mongodb/core/QueryOperations.java,158,406,468
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/ReactiveTransactionIntegrationTests.java,125,22,465
Java,/tmp/clone_directory/spring-data-mongodb/src/main/java/org/springframework/data/mongodb/core/query/Update.java,168,412,463
Java,/tmp/clone_directory/spring-data-mongodb/src/test/java/org/springframework/data/mongodb/core/MongoTemplateDbRefTests.java,169,24,463
