language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.00 s (1257.0 files/s 545679.5 lines/s)"
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/another_world.xml,678,1093,57530
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/blue_vs_gray.xml,1,121,40164
XML,/tmp/clone_directory/game-app/game-core/src/test/resources/Total_World_War_Dec1941.xml,0,45,33334
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/Greyhawk_Wars.xml,1855,218,30186
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/Global_40_House_Rules.xml,816,774,28901
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/Empire.xml,2,43,28610
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/Elemental_Forces.xml,0,97,21251
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/Oztea_1939_Global.xml,193,565,19333
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/Civil_War.xml,80,527,18572
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/FeudalJapan.xml,0,10,17400
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/HexGlobeFFA_w_TWW.xml,9,53,17348
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/iron_war.xml,280,35,17244
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/Age_of_Tribes_Cold_War.xml,152,146,17157
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/A_Song_of_Ice_and_Fire.xml,547,452,16044
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/G40CanadianMod.xml,78,510,15107
XML,/tmp/clone_directory/game-app/game-core/src/test/resources/ww2_g40_balanced.xml,57,352,15064
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/StellarForces.xml,14,91,14098
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/Civil_War_Eastern_Campaigns.xml,78,199,11920
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/Pacific_Theater_Solo_Challenge.xml,0,132,10290
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/iron_war_europe.xml,359,22,10090
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/TAW_Carthage_Campaign.xml,11,318,9665
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/HouseofHabsburg0.8.xml,318,51,9041
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/dragon_war.xml,243,12,9027
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/Battle_For_Arda.xml,46,369,8877
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/WAW40.xml,215,1147,8877
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/World_At_War.xml,414,1663,8782
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/crazygs_ww1.xml,319,49,8710
XML,/tmp/clone_directory/game-app/smoke-testing/src/test/resources/map-xmls/Steampunk_Advanced.xml,100,459,8609
