language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (2352.7 files/s 189325.4 lines/s)"
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/org/xmlpull/renamed/MXSerializer.java,98,88,867
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/AXmlResourceParser.java,120,57,688
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResConfigFlags.java,57,27,604
Java,/tmp/clone_directory/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java,93,46,592
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ARSCDecoder.java,122,42,553
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkBuilder.java,63,42,472
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/BuildAndDecodeTest.java,115,30,437
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,41,29,306
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,56,22,305
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/brut/androlib/AaptInvoker.java,62,31,291
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,32,17,259
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlPatcher.java,67,114,234
Java,/tmp/clone_directory/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,37,17,234
SVG,/tmp/clone_directory/.github/assets/sponsors/sourcetoad-horizontal.svg,0,0,217
Markdown,/tmp/clone_directory/INTERNAL.md,121,0,217
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/StringBlock.java,37,48,216
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/Framework.java,40,20,201
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,38,28,180
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlEncoders.java,26,22,167
Markdown,/tmp/clone_directory/LICENSE.md,30,0,160
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/YamlReader.java,22,34,158
Java,/tmp/clone_directory/brut.j.util/src/main/java/brut/util/OS.java,26,20,155
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/axml/NamespaceStack.java,16,30,151
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/BuildAndDecodeTest.java,37,16,147
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResPackage.java,24,16,144
Gradle,/tmp/clone_directory/build.gradle.kts,23,3,141
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/ResFileDecoder.java,23,23,133
Java,/tmp/clone_directory/brut.j.dir/src/main/java/brut/directory/ZipRODirectory.java,28,16,132
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResAttr.java,16,17,131
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/Res9patchStreamDecoder.java,22,23,125
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/test/java/brut/androlib/BaseTest.java,36,19,125
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/test/java/brut/androlib/TestUtils.java,18,16,124
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/StyledString.java,27,24,123
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/test/java/brut/androlib/apk/ApkInfoReaderTest.java,10,16,122
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/brut/androlib/Config.java,23,20,119
Java,/tmp/clone_directory/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/XmlPullStreamDecoder.java,18,17,119
