language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=4.52 s (1336.9 files/s 295061.0 lines/s)"
Java,/tmp/clone_directory/lucene/analysis/common/src/java/org/apache/lucene/analysis/email/UAX29URLEmailTokenizerImpl.java,130,253,33178
Text,/tmp/clone_directory/lucene/spatial-extras/src/test-files/data/geonames-IE.txt,0,0,22929
Text,/tmp/clone_directory/lucene/CHANGES.txt,5749,0,14368
Java,/tmp/clone_directory/lucene/test-framework/src/java/org/apache/lucene/tests/analysis/standard/EmojiTokenizationTestUnicode_12_1.java,5,21,8063
Text,/tmp/clone_directory/lucene/analysis/icu/src/data/utr30/nfkc_cf.txt,2,0,6095
Java,/tmp/clone_directory/lucene/analysis/common/src/java/org/apache/lucene/analysis/charfilter/HTMLStripCharFilter.java,127,300,5964
Java,/tmp/clone_directory/lucene/core/src/java/org/apache/lucene/index/IndexWriter.java,657,1731,4292
Java,/tmp/clone_directory/lucene/core/src/test/org/apache/lucene/index/TestIndexWriter.java,452,254,4256
Text,/tmp/clone_directory/lucene/analysis/icu/src/data/utr30/nfkc.txt,2,0,3823
Java,/tmp/clone_directory/lucene/analysis/common/src/java/org/tartarus/snowball/ext/SerbianStemmer.java,23,6,3607
Text,/tmp/clone_directory/lucene/analysis/opennlp/src/tools/test-model-data/chunks.txt,0,0,3566
Java,/tmp/clone_directory/lucene/core/src/java/org/apache/lucene/index/CheckIndex.java,449,464,3459
Java,/tmp/clone_directory/lucene/test-framework/src/java/org/apache/lucene/tests/index/BaseDocValuesFormatTestCase.java,455,148,3108
Java,/tmp/clone_directory/lucene/core/src/test/org/apache/lucene/index/TestIndexSorting.java,255,134,3059
Text,/tmp/clone_directory/lucene/spatial-extras/src/test-files/data/world-cities-points.txt,0,0,2680
Text,/tmp/clone_directory/lucene/analysis/icu/src/data/utr30/nfc.txt,3,0,2462
Java,/tmp/clone_directory/lucene/test-framework/src/java/org/apache/lucene/tests/util/LuceneTestCase.java,316,619,2297
Java,/tmp/clone_directory/lucene/test-framework/src/java/org/apache/lucene/tests/analysis/standard/WordBreakTestUnicode_12_1_0.java,1827,3960,2251
Java,/tmp/clone_directory/lucene/analysis/common/src/java/org/tartarus/snowball/ext/GreekStemmer.java,112,6,2247
Java,/tmp/clone_directory/lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/parser/StandardSyntaxParserTokenManager.java,78,32,2165
Java,/tmp/clone_directory/lucene/spatial3d/src/test/org/apache/lucene/spatial3d/geom/TestGeoPolygon.java,225,563,2091
Java,/tmp/clone_directory/lucene/core/src/test/org/apache/lucene/search/TestPointQueries.java,366,73,2061
Java,/tmp/clone_directory/lucene/analysis/common/src/java/org/tartarus/snowball/ext/TurkishStemmer.java,80,6,2010
Java,/tmp/clone_directory/lucene/analysis/common/src/java/org/apache/lucene/analysis/miscellaneous/ASCIIFoldingFilter.java,13,102,2001
Java,/tmp/clone_directory/lucene/highlighter/src/test/org/apache/lucene/search/highlight/TestHighlighter.java,418,135,1981
Java,/tmp/clone_directory/lucene/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/parser/StandardSyntaxParser.java,175,42,1966
Java,/tmp/clone_directory/lucene/core/src/test/org/apache/lucene/index/TestIndexWriterExceptions.java,271,142,1899
Java,/tmp/clone_directory/lucene/analysis/common/src/test/org/apache/lucene/analysis/miscellaneous/TestASCIIFoldingFilter.java,13,76,1880
Java,/tmp/clone_directory/lucene/join/src/test/org/apache/lucene/search/join/TestJoinUtil.java,211,96,1836
