language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (1067.1 files/s 337615.7 lines/s)"
Java,/tmp/clone_directory/src/test/java/one/util/streamex/api/StreamExTest.java,259,63,1983
Java,/tmp/clone_directory/src/test/java/one/util/streamex/api/MoreCollectorsTest.java,98,30,1025
Java,/tmp/clone_directory/src/main/java/one/util/streamex/IntStreamEx.java,166,1749,848
Java,/tmp/clone_directory/src/main/java/one/util/streamex/Internals.java,163,46,815
Java,/tmp/clone_directory/src/test/java/one/util/streamex/api/EntryStreamTest.java,108,26,747
Java,/tmp/clone_directory/src/main/java/one/util/streamex/AbstractStreamEx.java,110,1242,702
Java,/tmp/clone_directory/src/test/java/one/util/streamex/api/IntStreamExTest.java,81,26,702
Java,/tmp/clone_directory/src/main/java/one/util/streamex/MoreCollectors.java,62,1239,701
Java,/tmp/clone_directory/src/main/java/one/util/streamex/LongStreamEx.java,131,1366,685
Java,/tmp/clone_directory/src/main/java/one/util/streamex/StreamEx.java,131,2619,676
Java,/tmp/clone_directory/src/main/java/one/util/streamex/DoubleStreamEx.java,122,1246,654
Java,/tmp/clone_directory/src/main/java/one/util/streamex/PrefixOps.java,73,24,638
Java,/tmp/clone_directory/src/test/java/one/util/streamex/api/LongStreamExTest.java,65,23,552
Java,/tmp/clone_directory/src/main/java/one/util/streamex/EntryStream.java,108,1746,517
Java,/tmp/clone_directory/src/test/java/one/util/streamex/api/DoubleStreamExTest.java,58,23,466
Java,/tmp/clone_directory/src/test/java/one/util/streamex/api/StreamExHeadTailTest.java,96,72,423
Maven,/tmp/clone_directory/pom.xml,10,23,420
Java,/tmp/clone_directory/src/main/java/one/util/streamex/PairSpliterator.java,43,20,417
Java,/tmp/clone_directory/src/test/java/one/util/streamex/TestHelpers.java,57,60,402
Java,/tmp/clone_directory/src/main/java/one/util/streamex/TakeDrop.java,33,18,340
Java,/tmp/clone_directory/src/main/java/one/util/streamex/Joining.java,33,289,327
Java,/tmp/clone_directory/src/main/java/one/util/streamex/CollapseSpliterator.java,21,19,320
Java,/tmp/clone_directory/src/main/java/one/util/streamex/RangeBasedSpliterator.java,47,18,312
Markdown,/tmp/clone_directory/wiki/CHANGES.md,68,0,300
INI,/tmp/clone_directory/.settings/org.eclipse.jdt.core.prefs,0,0,292
Java,/tmp/clone_directory/src/main/java/one/util/streamex/UnknownSizeSpliterator.java,34,15,290
Java,/tmp/clone_directory/src/test/java/one/util/streamex/api/CustomPoolTest.java,21,19,285
Java,/tmp/clone_directory/src/main/java/one/util/streamex/TreeSpliterator.java,32,19,261
Java,/tmp/clone_directory/src/test/java/one/util/streamex/api/JoiningTest.java,31,18,259
Markdown,/tmp/clone_directory/wiki/CHEATSHEET.md,44,0,255
Java,/tmp/clone_directory/src/main/java/one/util/streamex/CrossSpliterator.java,24,18,211
Java,/tmp/clone_directory/src/test/java/one/util/streamex/api/IntCollectorTest.java,26,18,205
Java,/tmp/clone_directory/src/main/java/one/util/streamex/EmitterSpliterator.java,21,15,196
Java,/tmp/clone_directory/src/main/java/one/util/streamex/IntCollector.java,32,359,170
Java,/tmp/clone_directory/src/main/java/one/util/streamex/DoubleCollector.java,29,335,157
Java,/tmp/clone_directory/src/main/java/one/util/streamex/LongCollector.java,28,328,155
Java,/tmp/clone_directory/src/main/java/one/util/streamex/OrderedCancellableSpliterator.java,10,18,153
Java,/tmp/clone_directory/src/test/java/one/util/streamex/api/LongCollectorTest.java,21,18,153
Java,/tmp/clone_directory/src/test/java/one/util/streamex/api/EmitterTest.java,23,23,145
Java,/tmp/clone_directory/src/test/java/one/util/streamex/api/DoubleCollectorTest.java,19,18,143
Java,/tmp/clone_directory/src/main/java/one/util/streamex/WithFirstSpliterator.java,14,18,136
Java,/tmp/clone_directory/src/main/java/one/util/streamex/UnorderedCancellableSpliterator.java,11,19,125
Java,/tmp/clone_directory/src/main/java/one/util/streamex/ZipSpliterator.java,10,19,124
Java,/tmp/clone_directory/src/main/java/one/util/streamex/ConstSpliterator.java,23,19,123
Markdown,/tmp/clone_directory/README.md,35,0,113
Java,/tmp/clone_directory/src/main/java/one/util/streamex/Limiter.java,10,50,109
Java,/tmp/clone_directory/src/test/java/one/util/streamex/ZipSpliteratorTest.java,13,19,108
Java,/tmp/clone_directory/src/test/java/one/util/streamex/CollapseSpliteratorTest.java,9,19,106
Java,/tmp/clone_directory/src/main/java/one/util/streamex/CharSpliterator.java,10,19,103
Java,/tmp/clone_directory/src/main/java/one/util/streamex/CombinationSpliterator.java,19,20,102
Java,/tmp/clone_directory/src/test/java/one/util/streamex/api/BaseStreamExTest.java,10,18,102
Java,/tmp/clone_directory/src/main/java/one/util/streamex/PermutationSpliterator.java,12,15,96
Java,/tmp/clone_directory/src/test/java/one/util/streamex/PermutationSpliteratorTest.java,14,15,95
Java,/tmp/clone_directory/src/main/java/one/util/streamex/StreamContext.java,15,31,91
Java,/tmp/clone_directory/src/main/java/one/util/streamex/DistinctSpliterator.java,11,15,87
